#################################################################
    Simulation type: Simple vibration, timestep: 1507, time: 1.848666e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
40,5.836969e-18,5.819458e-15,7.184396e-06,-2.495719e-04,2.355857e-04,1.678032e+00,4.157291e-03,2.890607e+01
43,1.043928e-17,1.040797e-14,-2.444435e-06,-1.883575e-05,2.251165e-04,1.290900e+00,3.273585e-03,8.856025e+00
47,1.543920e-17,1.539288e-14,2.322994e-08,-1.423824e-04,2.231734e-04,-4.002034e-01,-2.723077e-01,1.284168e+01
128,1.287145e-17,1.283284e-14,1.716067e-06,-2.133871e-04,1.896598e-04,1.854185e-01,5.367921e-01,1.663371e+00
130,7.228148e-19,7.206464e-16,3.856803e-06,-1.185788e-04,1.938035e-04,4.016981e-02,-2.241376e-01,8.406080e+00
131,1.510562e-17,1.506030e-14,1.159393e-05,-5.893692e-05,1.828741e-04,1.333222e-01,5.166037e-01,-5.249928e+00
132,2.248245e-17,2.241500e-14,8.326190e-06,-1.695118e-04,1.897295e-04,-2.137523e-01,2.419355e-02,5.052466e+00
133,6.426634e-19,6.407354e-16,8.571429e-06,-5.436644e-05,1.882524e-04,-1.179600e+00,-4.168229e-01,5.589852e+00
134,1.630021e-18,1.625131e-15,1.293093e-06,-1.404008e-04,2.065682e-04,4.086831e-01,-2.049000e-01,6.502614e+00
135,9.770423e-19,9.741112e-16,4.581995e-06,-2.495719e-04,1.892552e-04,-2.833593e-01,-8.757196e-02,3.117833e+00
136,2.017639e-18,2.011586e-15,4.694971e-06,-2.495719e-04,2.323031e-04,-2.373253e-01,-1.589536e-01,2.912017e+01
139,2.242838e-17,2.236110e-14,-3.686303e-06,-1.319772e-05,2.129710e-04,3.094456e-01,-1.381315e-01,1.033971e+01
179,1.027079e-17,1.023998e-14,-3.014672e-06,1.749948e-04,1.862054e-04,-2.476074e-01,-9.040675e-01,-1.368304e+00
181,2.077340e-17,2.071108e-14,1.070639e-05,9.590176e-05,1.864917e-04,-1.032656e+00,-6.224354e-01,-7.548230e-01
223,8.326902e-19,8.301921e-16,6.352663e-06,1.810788e-04,1.809831e-04,6.026767e-01,6.852164e-01,-5.360246e+00
224,1.360510e-17,1.356429e-14,-1.157232e-05,-1.959539e-04,1.868639e-04,-1.023265e-02,7.301318e-01,-2.122425e-01
226,1.512109e-18,1.507573e-15,3.860720e-06,-1.190025e-04,1.903848e-04,1.982058e-02,-7.033064e-02,4.077763e+00
227,1.150886e-17,1.147433e-14,-1.159394e-05,-6.719037e-05,1.873837e-04,-7.727183e-02,-3.427351e-01,-8.459556e-02
228,1.315681e-17,1.311734e-14,4.717467e-06,-1.660942e-04,1.956917e-04,-5.418734e-02,-9.430304e-02,7.289387e+00
229,1.939064e-17,1.933247e-14,8.079552e-06,-5.393615e-05,1.958296e-04,-3.131911e-01,-1.377552e-01,1.168224e+01
230,1.722920e-17,1.717751e-14,-5.644270e-06,-1.352741e-04,2.085348e-04,-1.546842e+00,1.333262e-01,1.514968e+01
231,9.877669e-18,9.848036e-15,-4.210720e-06,-2.495719e-04,1.873979e-04,1.348792e+00,-2.980478e-01,-2.493889e+00
232,1.440702e-18,1.436380e-15,4.810206e-06,-2.495719e-04,2.245289e-04,6.968414e-01,-2.017435e-01,2.440435e+01
278,2.677722e-18,2.669689e-15,-8.130303e-06,1.299207e-04,1.820892e-04,9.631978e-01,-2.496835e+00,-8.428237e+00
319,3.568398e-19,3.557693e-16,6.857143e-06,1.819349e-04,1.818378e-04,-3.857776e-01,8.784844e-01,-4.610140e+00
322,1.125342e-17,1.121966e-14,-1.153850e-05,-1.044569e-04,1.856933e-04,-1.368504e-01,5.888798e-01,-3.574701e+00
323,1.573569e-17,1.568849e-14,-1.158067e-05,-6.251497e-05,1.840439e-04,-1.216678e-02,-1.160344e+00,-2.671594e+00
324,1.669882e-18,1.664873e-15,-3.625460e-06,-1.662921e-04,1.888441e-04,5.702756e-01,4.297642e-01,2.929606e+00
325,9.620957e-18,9.592094e-15,1.339362e-05,-4.877855e-05,1.923299e-04,9.937988e-01,-9.698225e-01,7.628491e+00
326,2.370919e-18,2.363806e-15,-3.052848e-06,-1.353290e-04,1.996716e-04,2.665914e-01,2.076084e-01,9.779150e+00
327,1.647585e-18,1.642642e-15,4.716649e-06,-2.495719e-04,1.942786e-04,2.333864e-02,-1.675586e-01,7.190856e+00
328,1.877211e-18,1.871580e-15,4.726185e-06,-2.495719e-04,2.180245e-04,5.373579e-01,-9.761198e-02,2.034742e+01
371,2.344644e-18,2.337610e-15,-1.695657e-06,1.687247e-04,1.808566e-04,-2.749907e+00,-2.100297e-01,-5.220947e+00
372,5.708531e-18,5.691405e-15,1.156242e-05,2.648565e-05,1.835727e-04,-4.786999e-01,-9.887787e-01,-7.334812e+00
418,3.154255e-19,3.144792e-16,4.285714e-06,-1.185788e-04,1.852566e-04,-2.645218e-01,-3.193883e-01,-7.309749e-01
419,1.252766e-17,1.249008e-14,-7.348663e-06,-5.484256e-05,1.868323e-04,8.474390e-01,5.812910e-01,3.786280e-01
420,1.802386e-18,1.796979e-15,-3.844672e-06,-1.660950e-04,1.929488e-04,1.770298e-01,3.493274e-02,4.772769e+00
421,3.570132e-19,3.559421e-16,1.200000e-05,-4.837329e-05,1.895301e-04,2.953899e-01,-6.832962e-02,8.404694e+00
422,1.300152e-17,1.296252e-14,-6.426943e-06,-1.329971e-04,1.977149e-04,-4.149350e-01,3.024105e-01,1.329316e+01
423,7.867099e-19,7.843498e-16,4.741790e-06,-2.495719e-04,2.014844e-04,-1.338054e-02,-3.148329e-01,1.217513e+01
424,1.039082e-18,1.035965e-15,4.719715e-06,-2.495719e-04,2.133447e-04,-1.670169e-01,-3.415771e-01,1.803509e+01
467,1.115545e-18,1.112198e-15,-8.571429e-07,1.639555e-04,1.834837e-04,9.295527e-01,3.033235e-01,-4.421171e+00
513,1.929695e-18,1.923906e-15,4.623056e-06,-1.277394e-05,1.835071e-04,5.121825e-01,-4.879437e-01,-2.811270e+00
