#################################################################
    Simulation type: Simple vibration, timestep: 1848, time: 2.262369e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
38,3.592932e-18,3.582154e-15,9.849150e-06,-1.258588e-04,2.079507e-04,3.259160e-02,-2.607138e-02,4.744046e+00
40,1.505532e-17,1.501016e-14,-3.939911e-06,-2.491993e-04,2.300987e-04,-7.077618e-01,-5.624788e-02,1.295594e+01
42,1.695266e-18,1.690180e-15,-3.861697e-06,-1.660936e-04,2.252327e-04,-6.715479e-03,-3.231479e-03,3.142684e+00
43,1.318601e-17,1.314645e-14,-8.129645e-06,-2.525102e-05,2.201324e-04,2.128703e-02,5.644512e-01,4.876586e+00
44,1.804530e-17,1.799116e-14,2.425395e-06,-1.115742e-05,2.395801e-04,2.119268e-01,2.645688e-01,8.134468e+00
45,1.885287e-17,1.879632e-14,8.146540e-06,-5.394760e-05,2.487515e-04,-1.620025e-01,-4.863585e-02,1.247446e+01
47,1.295845e-17,1.291958e-14,1.059968e-05,-1.478673e-04,2.487011e-04,4.712371e-02,5.199722e-01,1.292901e+01
86,1.373464e-17,1.369344e-14,9.806995e-06,1.228652e-04,1.972036e-04,-5.166372e-01,-1.957998e+00,4.055717e+00
87,4.427563e-18,4.414280e-15,-8.139495e-06,1.763694e-04,2.044929e-04,-7.629524e-02,4.050679e-02,3.608270e+00
88,1.574953e-17,1.570228e-14,-9.002159e-06,8.966990e-05,2.039492e-04,9.170346e-02,-2.752982e-01,5.349185e+00
89,1.505214e-17,1.500698e-14,8.408219e-06,2.347462e-04,2.136520e-04,5.662440e-01,2.151359e+00,1.907422e+01
93,1.505974e-17,1.501456e-14,7.308769e-06,5.222672e-05,2.351449e-04,1.658933e+00,3.220733e-02,2.243283e+01
94,3.588589e-17,3.577824e-14,-1.168350e-06,1.493578e-04,2.377901e-04,5.522227e-02,-1.622575e+00,1.062385e+01
95,1.778768e-18,1.773431e-15,3.857676e-06,1.678082e-04,2.454134e-04,9.954541e-04,-3.985105e-02,9.533887e+00
123,3.347961e-19,3.337917e-16,-5.142857e-06,-8.604452e-05,1.818848e-04,7.359030e-01,6.702579e-01,-5.181041e+00
126,3.527598e-19,3.517015e-16,-6.000000e-06,-1.399829e-04,1.887223e-04,2.388719e-01,1.299249e+00,3.738551e+00
128,7.215427e-19,7.193780e-16,5.565890e-06,-2.161815e-04,1.853035e-04,-5.930666e-01,-1.187538e+00,1.483560e+00
130,3.475667e-18,3.465240e-15,-2.141232e-06,-1.095936e-04,1.866245e-04,-3.550695e-02,6.294793e-02,-1.658083e+00
132,3.300416e-19,3.290515e-16,4.285714e-06,-1.682363e-04,1.827395e-04,3.620444e-01,9.515511e-02,-6.349259e+00
