#################################################################
    Simulation type: Simple vibration, timestep: 1694, time: 2.077182e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
38,1.641130e-18,1.636207e-15,3.853614e-06,-1.190068e-04,2.041305e-04,8.944631e-02,1.246025e-02,5.488532e+00
40,1.406105e-18,1.401886e-15,4.713569e-06,-2.495715e-04,2.492037e-04,-3.662865e-03,-2.309125e-01,1.499998e+01
41,1.302717e-17,1.298808e-14,1.249961e-06,-7.277380e-05,2.109193e-04,4.697352e-01,-1.258726e-02,1.151573e+01
42,1.546522e-17,1.541883e-14,-8.151474e-06,-1.660959e-04,2.347788e-04,-1.463362e+00,-3.238936e-03,1.222656e+01
45,1.849762e-17,1.844213e-14,8.109202e-06,-5.398134e-05,2.253835e-04,-1.178547e-01,-7.497546e-02,1.249405e+01
47,1.440175e-17,1.435854e-14,1.059070e-05,-1.491315e-04,2.236870e-04,-4.931717e-01,6.974411e-01,1.373844e+01
48,3.130371e-18,3.120980e-15,1.238437e-06,-2.163388e-04,2.489474e-04,8.873688e-02,3.855640e+00,2.864080e+01
87,6.089773e-18,6.071504e-15,-8.141409e-06,1.763685e-04,2.024076e-04,-1.638548e-01,-2.901129e-01,6.876239e+00
88,1.263134e-17,1.259345e-14,-4.140881e-06,9.922265e-05,1.998683e-04,7.847698e-01,5.646208e-01,5.639710e+00
91,1.490187e-17,1.485716e-14,5.582348e-07,7.202152e-05,1.993752e-04,-1.314178e-01,3.773472e-01,6.712285e+00
94,1.381322e-18,1.377178e-15,-4.288477e-07,1.626696e-04,2.185195e-04,-4.355116e-02,-6.109676e-02,5.205388e+00
95,6.253078e-18,6.234319e-15,3.858981e-06,1.678001e-04,2.411508e-04,1.711454e-02,-4.744054e-01,1.827535e+01
126,3.209560e-19,3.199932e-16,-1.114286e-05,-1.382705e-04,1.836525e-04,-5.663280e-01,8.197383e-01,-1.839619e+00
127,7.968417e-18,7.944511e-15,-5.495671e-06,1.814462e-04,1.829508e-04,6.808401e-01,6.275926e-01,-7.609992e+00
128,1.450331e-18,1.445980e-15,-1.244462e-05,-2.097306e-04,1.887807e-04,3.122127e-01,-9.784862e-01,2.864504e+00
132,1.725878e-17,1.720700e-14,8.168587e-06,-1.556566e-04,1.881085e-04,4.237779e-01,1.589106e+00,1.677625e+00
133,3.851164e-19,3.839611e-16,7.714286e-06,-5.351027e-05,1.887807e-04,-4.422072e+00,8.357813e-01,-2.031164e-01
134,1.108993e-17,1.105666e-14,7.092505e-06,-1.250007e-04,2.030510e-04,-1.615030e+00,2.947339e-01,1.184699e+01
135,8.514376e-18,8.488833e-15,7.875658e-06,-2.495719e-04,2.012023e-04,1.377243e+00,-6.832379e-02,1.040261e+01
136,1.412205e-18,1.407968e-15,4.711206e-06,-2.495719e-04,2.383479e-04,1.299022e-02,-9.684145e-02,1.107443e+01
137,1.214232e-17,1.210589e-14,-1.471381e-06,-8.647227e-05,2.092867e-04,3.186919e-01,1.928510e-04,1.118131e+01
138,1.944898e-18,1.939064e-15,-3.716295e-06,-1.660980e-04,2.174014e-04,-6.901995e-02,2.858713e-02,4.298485e+00
139,1.722885e-17,1.717717e-14,1.710299e-06,-1.103417e-05,2.237505e-04,2.830547e-01,-1.398548e-01,8.517698e+00
140,1.016762e-17,1.013712e-14,8.373823e-07,-1.883578e-05,2.446162e-04,1.271855e+00,2.583190e-03,8.160554e+00
141,6.950911e-18,6.930058e-15,-9.002210e-06,-3.984851e-05,2.408369e-04,-3.371003e-02,-8.942743e-01,1.805998e+01
143,4.002088e-18,3.990082e-15,1.285578e-06,-1.404106e-04,2.298996e-04,5.743864e-03,1.025099e-02,5.297195e+00
144,2.537827e-18,2.530213e-15,1.296329e-06,-2.176492e-04,2.406608e-04,-8.984296e-01,3.297133e+00,2.511198e+01
177,7.421795e-19,7.399529e-16,-3.844821e-06,1.040240e-04,1.836525e-04,4.714399e-01,-6.773456e-01,-2.476442e+00
178,8.878978e-18,8.852342e-15,-1.157339e-05,2.311651e-04,1.859330e-04,1.980611e-01,1.661982e-01,-8.571538e-01
181,5.665870e-19,5.648872e-16,-6.857143e-06,9.032534e-05,1.810884e-04,3.988912e-01,-1.439105e+00,-6.606871e+00
183,4.303283e-18,4.290373e-15,-8.142332e-06,1.763711e-04,1.968618e-04,-5.555540e-02,3.624568e-02,4.104163e+00
190,1.278405e-17,1.274570e-14,-1.777665e-06,1.531145e-04,2.209579e-04,-3.948493e-01,-2.528461e+00,5.410075e+00
191,2.013418e-18,2.007378e-15,3.856023e-06,1.678087e-04,2.362193e-04,-1.660879e-02,-5.004039e-02,1.642585e+01
223,3.290168e-19,3.280298e-16,-6.857143e-06,1.819349e-04,1.827978e-04,1.051486e-01,-9.103538e-01,-6.767856e+00
224,4.832639e-18,4.818141e-15,-2.986680e-06,-2.144692e-04,1.880793e-04,-1.981651e+00,1.415662e+00,5.945204e+00
226,1.779093e-18,1.773755e-15,-2.145528e-06,-1.095850e-04,1.879259e-04,-2.583224e-01,3.097413e-01,4.440779e-01
227,5.830101e-18,5.812611e-15,9.075048e-06,-5.913936e-05,1.826566e-04,-1.981754e-01,2.774540e-01,-7.983993e+00
228,2.266757e-18,2.259957e-15,3.544054e-07,-1.583445e-04,1.852308e-04,-6.861287e-03,-1.046264e+00,-2.450757e+00
229,1.132342e-17,1.128945e-14,1.421500e-05,-4.876247e-05,1.989977e-04,5.096575e-01,-2.594126e-02,-1.830145e+00
230,3.889291e-18,3.877624e-15,9.861564e-06,-1.258591e-04,1.977903e-04,3.601037e-01,-5.001925e-01,9.308271e+00
231,1.671385e-17,1.666371e-14,1.419779e-05,-2.345886e-04,1.933783e-04,-1.101377e-02,-4.274579e-03,-4.568040e-01
232,1.375442e-18,1.371316e-15,4.711423e-06,-2.495719e-04,2.307389e-04,-5.704115e-02,-1.192803e-01,9.685360e+00
234,3.290849e-18,3.280976e-15,-3.858209e-06,-1.660976e-04,2.063344e-04,-1.256010e-01,-6.205067e-02,5.427017e+00
235,1.748569e-18,1.743323e-15,-3.855733e-06,-1.284240e-05,2.159829e-04,1.274572e-02,-2.034128e-03,4.756140e+00
237,2.581042e-17,2.573299e-14,-6.296049e-06,-3.493683e-05,2.384246e-04,-2.782553e-01,5.248060e-01,1.624980e+01
239,1.791497e-17,1.786123e-14,-9.674372e-06,-1.352673e-04,2.426377e-04,-1.765724e+00,3.434374e-02,1.450414e+01
240,2.075500e-18,2.069273e-15,1.296921e-06,-2.183610e-04,2.336991e-04,4.677232e-01,3.128768e+00,2.263618e+01
277,4.132165e-18,4.119768e-15,9.858440e-06,7.364043e-05,1.925757e-04,7.136578e-02,-3.551098e-01,4.613416e+00
278,1.847809e-17,1.842266e-14,1.243532e-05,1.430043e-04,1.926983e-04,4.392021e-02,-9.102384e-02,1.708990e+00
279,7.433235e-18,7.410935e-15,-4.088311e-07,1.780963e-04,1.938045e-04,3.940646e-01,9.897606e-01,1.095109e+01
286,1.712018e-17,1.706882e-14,-4.745380e-07,1.514136e-04,2.152656e-04,2.166504e-01,-1.009057e+00,1.431009e+01
287,1.405784e-17,1.401567e-14,1.222256e-05,1.900689e-04,2.187523e-04,4.926661e-01,-2.968679e-03,1.241129e+01
319,3.202997e-19,3.193388e-16,-6.710884e-16,1.785103e-04,1.802337e-04,1.644594e+00,-1.111339e+00,-1.115451e+01
320,6.879129e-19,6.858492e-16,1.286613e-06,-2.170377e-04,1.904899e-04,1.426159e-02,3.625592e+00,1.427456e+00
321,1.679223e-18,1.674185e-15,4.041788e-07,-1.116196e-05,1.862165e-04,-1.100759e-01,-5.456312e-02,-2.625353e+00
323,1.141171e-17,1.137748e-14,5.903355e-06,-6.164636e-05,1.862293e-04,7.695709e-02,-1.280835e-01,-6.587053e-01
325,3.570102e-18,3.559392e-15,8.137135e-06,-5.393804e-05,2.036149e-04,1.813480e-02,-2.392500e-02,5.638036e+00
328,6.517672e-19,6.498119e-16,4.710396e-06,-2.495719e-04,2.227443e-04,1.703079e-02,-2.647674e-01,7.717580e+00
330,1.481653e-17,1.477208e-14,4.710664e-06,-1.660970e-04,2.115307e-04,-1.765218e-02,-1.968568e-02,6.180076e+00
333,6.708917e-18,6.688791e-15,-9.706062e-06,-4.537720e-05,2.294597e-04,-3.243692e-01,-1.950913e-02,8.997281e+00
335,1.745024e-18,1.739789e-15,1.290194e-06,-1.404135e-04,2.210549e-04,-1.155325e-02,1.420840e-02,3.878741e+00
369,4.820941e-19,4.806479e-16,2.571429e-06,1.014555e-04,1.802337e-04,-7.450628e-01,-5.298752e-02,-8.473470e+00
371,3.654748e-18,3.643784e-15,-8.222530e-06,1.764773e-04,1.849947e-04,-3.737552e-01,6.657398e-01,-2.050321e+00
372,1.702707e-17,1.697599e-14,-4.033511e-07,2.824839e-05,2.018012e-04,5.019441e-02,3.008895e+00,8.642180e+00
382,2.024977e-18,2.018902e-15,-4.299076e-07,1.532780e-04,2.117517e-04,-7.230488e-04,5.647310e-01,1.490410e+01
383,1.722385e-17,1.717218e-14,-9.150848e-06,1.763836e-04,2.205877e-04,2.338501e-03,1.332806e-01,1.322208e+01
417,1.418722e-17,1.414466e-14,3.029233e-06,-8.448431e-06,1.842714e-04,7.518248e-01,-2.645046e+00,-4.864068e+00
418,1.515439e-17,1.510892e-14,-7.429125e-06,-1.214748e-04,1.867561e-04,4.354258e-01,1.095866e-02,8.107598e-01
419,2.898038e-18,2.889344e-15,-4.307834e-07,-7.277142e-05,1.909478e-04,2.714688e-01,-6.576445e-03,2.690870e+00
420,1.505665e-18,1.501148e-15,8.142817e-06,-1.695215e-04,1.930541e-04,2.972081e-01,-9.823824e-02,2.831445e+00
422,7.381826e-18,7.359681e-15,-6.439149e-06,-1.202411e-04,1.984641e-04,6.247925e-01,-1.145100e-01,1.641181e+00
426,1.185037e-17,1.181482e-14,-3.785115e-06,-1.797915e-04,2.125184e-04,5.336069e-01,-3.958816e-01,1.866123e+01
429,4.381918e-18,4.368772e-15,-9.001690e-06,-3.767407e-05,2.340845e-04,-4.634237e-02,-4.166677e-01,1.731661e+01
431,1.251528e-17,1.247774e-14,-6.467482e-06,-1.319598e-04,2.278762e-04,7.653213e-02,5.826971e-01,1.289931e+01
468,1.690713e-18,1.685641e-15,-4.442689e-07,2.649519e-05,1.939085e-04,-1.842291e-01,1.618994e+00,5.003177e+00
469,1.623249e-18,1.618379e-15,9.850777e-06,7.362010e-05,1.981822e-04,3.898319e-02,1.228474e-01,9.549070e+00
470,6.963791e-18,6.942900e-15,9.852567e-06,1.361315e-04,1.888053e-04,-1.131051e+00,3.952678e-01,1.768384e+00
471,1.414250e-18,1.410007e-15,-4.732326e-07,1.783201e-04,1.902784e-04,-9.030926e-01,-1.638681e+00,8.987127e+00
479,1.789261e-18,1.783893e-15,3.857157e-06,1.678137e-04,2.227444e-04,-5.792079e-02,1.973234e-01,1.176126e+01
