#################################################################
    Simulation type: Simple vibration, timestep: 1634, time: 2.003635e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
37,1.583844e-18,1.579092e-15,8.146480e-06,-5.394325e-05,1.879484e-04,-3.199217e-02,1.437278e-01,2.491285e+00
38,1.725424e-17,1.720247e-14,3.792070e-06,-1.191164e-04,2.125216e-04,1.152549e-01,-2.676547e-02,9.079435e+00
40,1.026403e-18,1.023324e-15,4.713926e-06,-2.495719e-04,2.423742e-04,-2.038201e-02,-3.351828e-01,1.600572e+01
42,1.551675e-17,1.547020e-14,-7.114204e-06,-1.660959e-04,2.255675e-04,-1.329756e+00,3.837264e-03,1.248006e+01
43,1.329891e-17,1.325901e-14,-5.895006e-06,-2.825053e-05,2.209485e-04,-1.664604e+00,1.535142e-02,8.171673e+00
44,1.110399e-17,1.107068e-14,-2.812124e-07,-1.883582e-05,2.383998e-04,1.378224e+00,-2.719838e-03,8.264588e+00
45,2.162247e-17,2.155761e-14,-6.076180e-06,-3.521389e-05,2.264337e-04,-3.976791e-01,5.438756e-01,1.632919e+01
47,1.709639e-17,1.704510e-14,-7.360437e-07,-1.429185e-04,2.421778e-04,-2.533515e-01,-5.687835e-01,1.169662e+01
48,1.020563e-17,1.017501e-14,2.550339e-06,-2.187791e-04,2.330371e-04,1.447437e-01,5.220914e+00,3.321722e+01
87,7.979816e-19,7.955877e-16,-9.428579e-06,1.763437e-04,2.007658e-04,1.741303e-01,-6.491731e-02,5.696013e+00
95,6.462448e-18,6.443061e-15,3.850627e-06,1.677971e-04,2.268199e-04,-1.954174e-02,-3.235470e-01,1.968703e+01
127,1.630829e-18,1.625936e-15,1.028571e-05,1.900387e-04,1.823838e-04,6.144683e-01,4.199375e-01,-4.509535e+00
128,1.035913e-17,1.032805e-14,-1.240477e-05,-2.099963e-04,1.910515e-04,5.319720e-02,-1.957883e-01,4.880185e+00
130,6.050596e-18,6.032444e-15,3.000179e-06,-1.121583e-04,1.939914e-04,-1.634282e-01,7.557803e-02,7.344743e+00
131,1.225455e-17,1.221778e-14,1.153108e-05,-6.720683e-05,1.862500e-04,6.374957e-01,-1.099408e-01,-1.966982e-01
132,7.656548e-18,7.633578e-15,4.269706e-07,-1.594244e-04,1.897320e-04,-1.247062e+00,1.690974e+00,6.997372e+00
133,1.243050e-17,1.239321e-14,1.424934e-05,-4.880011e-05,1.992726e-04,-2.619596e-02,1.349622e-02,1.882536e+00
134,1.404878e-18,1.400663e-15,3.852648e-06,-1.190063e-04,1.990537e-04,-4.825440e-02,-2.940790e-02,6.232178e+00
135,8.452752e-19,8.427394e-16,-1.714286e-06,-2.495719e-04,1.884472e-04,-1.375142e-01,-4.678966e-01,1.085865e+01
136,9.334545e-19,9.306541e-16,4.713949e-06,-2.495719e-04,2.366805e-04,1.775986e-02,-3.663485e-01,1.517759e+01
138,1.495951e-18,1.491463e-15,-3.856148e-06,-1.660959e-04,2.117429e-04,-2.403357e-02,5.438473e-02,7.253245e+00
139,2.071446e-17,2.065231e-14,-3.150850e-06,-1.342809e-05,2.285147e-04,2.986811e-01,-6.570816e-02,9.693289e+00
141,8.968383e-18,8.941478e-15,-9.018175e-06,-3.946300e-05,2.269765e-04,4.949984e-02,-9.452149e-01,1.915503e+01
