#################################################################
    Simulation type: Simple vibration, timestep: 1603, time: 1.965630e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
38,1.493075e-17,1.488596e-14,3.811947e-06,-1.189783e-04,2.090964e-04,-9.564954e-02,-2.009118e-01,9.396053e+00
40,1.111701e-18,1.108366e-15,4.711100e-06,-2.495719e-04,2.428255e-04,-2.126151e-01,-3.053854e-01,1.959061e+01
42,1.527923e-17,1.523339e-14,-6.494321e-06,-1.660958e-04,2.209660e-04,-1.325059e+00,1.213172e-03,1.254423e+01
43,1.380013e-17,1.375873e-14,-5.185697e-06,-2.831675e-05,2.176651e-04,-1.743418e+00,3.666917e-02,8.254988e+00
44,1.040550e-17,1.037428e-14,-8.506653e-07,-1.883565e-05,2.352157e-04,1.298105e+00,2.960480e-03,8.423929e+00
47,1.631778e-17,1.626883e-14,-6.164160e-07,-1.426848e-04,2.377059e-04,-4.783976e-01,-4.365536e-01,1.190492e+01
87,1.853842e-18,1.848281e-15,-9.014394e-06,1.763777e-04,2.021348e-04,-7.861422e-02,2.917360e-01,1.295679e+01
95,6.384144e-18,6.364992e-15,3.855309e-06,1.678223e-04,2.191887e-04,2.355471e-01,3.332848e-01,2.036257e+01
127,1.189304e-18,1.185736e-15,9.150168e-06,1.904966e-04,1.810892e-04,-1.033529e+00,-6.200232e-01,-6.769080e+00
128,7.090258e-19,7.068988e-16,-1.200000e-05,-2.093322e-04,1.837569e-04,-5.291467e-01,-6.684690e-01,-2.468363e+00
130,5.646754e-18,5.629813e-15,2.982983e-06,-1.121545e-04,1.911294e-04,-7.216081e-01,4.496720e-04,7.035073e+00
132,3.237209e-19,3.227497e-16,7.714286e-06,-1.699486e-04,1.824938e-04,8.467932e-01,-6.524559e-01,-5.228695e+00
133,1.565220e-18,1.560524e-15,8.149599e-06,-5.393041e-05,1.867673e-04,-9.307581e-02,-1.127193e-01,7.984685e-01
134,6.225003e-18,6.206328e-15,-3.002211e-06,-1.352736e-04,2.020277e-04,-1.011004e-02,-3.617038e-03,6.640844e+00
