#################################################################
    Simulation type: Simple vibration, timestep: 1729, time: 2.119404e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
40,8.123147e-19,8.098778e-16,4.712978e-06,-2.495719e-04,2.440681e-04,9.522118e-03,-2.041001e-01,1.122168e+01
41,1.325767e-17,1.321790e-14,1.426011e-06,-7.277379e-05,2.159144e-04,4.331931e-01,-2.362433e-03,1.137449e+01
44,2.367530e-17,2.360428e-14,-2.759728e-06,-1.354093e-05,2.397304e-04,2.830740e-01,-1.163869e-01,9.377908e+00
45,1.871339e-17,1.865725e-14,8.100880e-06,-5.397542e-05,2.307826e-04,1.313614e-02,7.344318e-02,1.237964e+01
47,1.349133e-17,1.345085e-14,1.051255e-05,-1.487327e-04,2.296114e-04,2.599014e-01,5.858401e-01,1.353059e+01
87,5.971614e-18,5.953699e-15,-8.142741e-06,1.763568e-04,2.051963e-04,-3.231732e-02,-1.967913e-01,4.963658e+00
88,1.014788e-17,1.011744e-14,-3.620281e-06,9.943366e-05,2.026131e-04,7.072129e-01,-2.608130e-01,6.357807e+00
94,1.478508e-18,1.474072e-15,-4.280021e-07,1.626714e-04,2.212182e-04,-4.022556e-02,-5.542297e-02,6.296366e+00
95,6.059801e-18,6.041622e-15,3.856667e-06,1.678155e-04,2.487815e-04,1.690654e-02,3.903252e-01,1.789780e+01
126,1.474531e-18,1.470108e-15,-1.156373e-05,-1.378746e-04,1.899478e-04,1.974625e-01,-7.654857e-02,3.634963e+00
127,3.159709e-19,3.150230e-16,-8.571430e-07,1.776541e-04,1.822551e-04,-4.210912e-01,-2.536304e-01,-2.251265e+00
128,3.390176e-19,3.380005e-16,-2.571429e-06,-2.119007e-04,1.839644e-04,-2.472026e-01,2.812665e+00,-1.152566e+00
130,2.803053e-18,2.794644e-15,-2.192958e-06,-1.096399e-04,1.879486e-04,-7.954978e-02,3.466687e-02,1.009953e-01
132,1.927418e-17,1.921636e-14,8.242222e-06,-1.549106e-04,1.887839e-04,-9.010206e-02,1.623527e+00,1.406080e+00
133,1.265749e-17,1.261952e-14,1.423488e-05,-4.880230e-05,1.985520e-04,2.528831e-01,-9.373614e-03,2.900388e-01
134,1.542933e-18,1.538304e-15,3.855807e-06,-1.190069e-04,2.069665e-04,1.945519e-01,8.141801e-03,6.050733e+00
135,5.856009e-18,5.838441e-15,8.058144e-06,-2.495719e-04,1.928751e-04,5.604812e-01,-5.774411e-01,7.695375e+00
136,8.314428e-19,8.289485e-16,4.713354e-06,-2.495719e-04,2.352105e-04,8.796283e-03,-4.135094e-01,9.362587e+00
