#################################################################
    Simulation type: Simple vibration, timestep: 1609, time: 1.972960e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
38,1.637970e-17,1.633056e-14,3.838257e-06,-1.190127e-04,2.096674e-04,-2.227151e-03,-1.604430e-01,9.413948e+00
40,1.792868e-18,1.787489e-15,4.704315e-06,-2.495719e-04,2.442445e-04,4.860393e-02,-1.228495e-01,1.945150e+01
42,1.480270e-17,1.475829e-14,-6.577101e-06,-1.660959e-04,2.218754e-04,-1.352976e+00,-3.201139e-03,1.255841e+01
43,1.284461e-17,1.280608e-14,-5.170172e-06,-2.825665e-05,2.184876e-04,-1.808016e+00,4.563240e-02,8.135211e+00
44,1.033555e-17,1.030455e-14,-8.383642e-07,-1.883562e-05,2.360251e-04,1.338925e+00,2.768069e-03,8.378233e+00
47,1.607836e-17,1.603013e-14,-6.423345e-07,-1.426960e-04,2.386635e-04,-4.052291e-01,-4.563280e-01,1.187039e+01
87,1.806693e-18,1.801273e-15,-9.009996e-06,1.763777e-04,2.032736e-04,1.764179e-01,-1.660362e-01,1.331734e+01
94,1.261513e-17,1.257728e-14,-1.658643e-06,1.560163e-04,2.151289e-04,-3.883533e-01,-2.883925e+00,5.689755e+00
95,6.354322e-18,6.335259e-15,3.861998e-06,1.678157e-04,2.209387e-04,1.199941e-01,-1.279668e-01,2.010507e+01
123,3.557202e-19,3.546530e-16,-8.571429e-07,-8.690068e-05,1.827872e-04,-3.037469e-01,1.660630e-01,-5.566663e+00
127,1.592404e-18,1.587627e-15,9.013431e-06,1.900921e-04,1.810779e-04,-1.560170e+00,-9.054785e-01,-4.088501e+00
128,7.329128e-19,7.307141e-16,-1.200000e-05,-2.093322e-04,1.832341e-04,-4.121360e-01,-5.021072e-01,-2.181213e+00
130,5.748804e-18,5.731557e-15,2.983459e-06,-1.121666e-04,1.921504e-04,2.510470e-01,7.883033e-03,7.279313e+00
134,6.557524e-18,6.537852e-15,-3.001824e-06,-1.352741e-04,2.024043e-04,1.731122e-02,3.590648e-04,6.517399e+00
135,3.430022e-18,3.419732e-15,1.246133e-05,-2.345833e-04,1.840753e-04,3.055383e-01,8.974232e-02,-2.934774e+00
136,1.028322e-18,1.025237e-15,4.713354e-06,-2.495719e-04,2.370513e-04,1.717803e-04,-3.299660e-01,1.628281e+01
137,3.986845e-18,3.974884e-15,-1.714286e-06,-8.641297e-05,1.865467e-04,2.982351e-01,-5.095000e-01,1.015014e+00
138,1.492810e-18,1.488331e-15,-3.857936e-06,-1.660952e-04,2.092017e-04,-3.428562e-02,6.081881e-03,8.154302e+00
139,2.285678e-17,2.278821e-14,-3.200086e-06,-1.339936e-05,2.255961e-04,3.206981e-01,-8.429705e-02,9.828081e+00
143,3.744308e-18,3.733075e-15,1.286175e-06,-1.404118e-04,2.231217e-04,-7.807796e-04,-7.335598e-03,6.982501e+00
178,1.109025e-17,1.105698e-14,-1.159422e-05,2.311839e-04,1.875651e-04,-4.252823e-01,3.386522e-01,-1.301348e+00
181,2.431429e-18,2.424135e-15,9.784548e-06,7.577055e-05,1.832216e-04,-2.252581e-01,5.563888e-01,-3.037910e+00
182,7.251445e-18,7.229691e-15,9.892399e-06,1.359876e-04,1.874190e-04,1.198146e+00,-3.567086e-02,1.435790e+00
183,1.247291e-17,1.243549e-14,-8.783194e-06,1.764786e-04,2.070463e-04,-4.790975e-01,1.415853e-01,1.299932e+01
191,1.888077e-18,1.882413e-15,3.861762e-06,1.678118e-04,2.168184e-04,-4.298654e-02,3.682333e-01,1.798126e+01
223,9.259167e-18,9.231389e-15,6.444831e-06,1.816928e-04,1.852746e-04,5.433419e-01,3.382800e-01,-8.574655e-01
224,9.549770e-18,9.521120e-15,-1.246664e-05,-2.097296e-04,1.899850e-04,2.927438e-01,-1.018868e+00,4.484070e+00
226,3.184119e-19,3.174567e-16,4.285714e-06,-1.134418e-04,1.853513e-04,-1.219625e+00,-7.060872e-01,-1.524233e+00
227,1.427358e-17,1.423076e-14,1.151719e-05,-6.703274e-05,1.865102e-04,-3.437045e-01,-1.303207e-01,-1.347164e-01
228,3.304044e-19,3.294132e-16,8.571429e-06,-1.690925e-04,1.904795e-04,6.224469e-01,-4.029202e-01,1.163470e+00
229,1.652149e-18,1.647192e-15,8.142950e-06,-5.393659e-05,1.870607e-04,-1.065476e-01,-1.467767e-01,1.676422e+00
230,3.641837e-18,3.630911e-15,1.285431e-06,-1.404098e-04,2.037202e-04,-4.242420e-02,1.292975e-01,4.361481e+00
231,7.752344e-19,7.729087e-16,4.716852e-06,-2.495719e-04,1.938980e-04,-4.382231e-02,-3.626538e-01,3.888100e+00
232,1.508547e-18,1.504021e-15,4.716080e-06,-2.495719e-04,2.316059e-04,4.512837e-02,-8.797832e-02,1.599065e+01
235,2.746357e-18,2.738118e-15,-3.856902e-06,-1.284154e-05,2.105010e-04,1.519938e-02,2.514053e-02,3.807265e+00
239,1.490744e-17,1.486272e-14,-7.957346e-06,-1.351922e-04,2.272126e-04,-1.677202e+00,-3.418299e-02,1.491880e+01
273,3.348025e-19,3.337981e-16,-3.428571e-06,1.031678e-04,1.819325e-04,7.097886e-02,4.036389e-01,-4.405333e+00
275,2.595413e-18,2.587627e-15,-8.215027e-06,1.763107e-04,1.852277e-04,-5.418937e-01,7.147913e-03,1.373839e-01
276,1.666750e-17,1.661750e-14,-3.955968e-07,2.513529e-05,1.927721e-04,-4.308482e-01,2.890238e+00,8.451088e+00
277,1.808150e-18,1.802725e-15,9.579358e-06,7.456147e-05,1.868971e-04,4.276909e-03,-9.518287e-01,3.308218e+00
278,8.482814e-18,8.457366e-15,-1.158649e-05,1.170715e-04,1.889525e-04,-2.228577e-02,7.248680e-02,2.458361e+00
279,3.225387e-19,3.215710e-16,-9.428572e-06,1.767979e-04,1.990262e-04,2.348549e-01,2.219782e-01,7.277867e+00
320,1.343570e-18,1.339539e-15,5.142857e-06,-2.184389e-04,1.813357e-04,-2.038333e-01,-5.700482e-02,-4.996996e+00
321,2.824601e-18,2.816127e-15,-3.855302e-06,-1.284350e-05,1.951578e-04,-3.663354e-03,1.619811e-02,1.989606e+00
322,8.017247e-19,7.993195e-16,3.903374e-06,-1.142979e-04,1.844966e-04,-1.562164e+00,4.145504e-01,-8.747313e-01
323,1.718469e-17,1.713314e-14,4.743299e-06,-6.767307e-05,1.830166e-04,-4.605349e-02,5.299507e-01,-4.256529e+00
324,3.001984e-18,2.992978e-15,4.711506e-06,-1.660939e-04,1.969177e-04,1.476836e-01,-1.077874e-01,6.112438e+00
325,3.416983e-18,3.406732e-15,8.144213e-06,-5.393967e-05,1.968212e-04,3.693185e-02,-4.398047e-02,6.036925e+00
326,1.436984e-17,1.432673e-14,1.055943e-05,-1.496230e-04,2.089185e-04,1.740680e-01,5.342510e-01,1.442876e+01
327,1.256459e-17,1.252689e-14,1.419041e-05,-2.345891e-04,1.923159e-04,1.717491e-01,1.199721e-02,1.221637e+00
