#################################################################
    Simulation type: Simple vibration, timestep: 1581, time: 1.938636e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
38,1.542083e-17,1.537457e-14,3.863118e-06,-1.189845e-04,2.064844e-04,-1.810868e-01,-7.558857e-02,9.121831e+00
40,1.951807e-18,1.945952e-15,4.710677e-06,-2.495717e-04,2.468194e-04,3.151046e-01,-1.199954e-01,2.344888e+01
43,1.761584e-17,1.756299e-14,-3.381153e-06,-1.333533e-05,2.219964e-04,3.693912e-01,-1.145322e-01,1.000073e+01
47,1.599705e-17,1.594906e-14,-3.164738e-07,-1.425989e-04,2.343785e-04,-6.626892e-01,-3.862739e-01,1.206263e+01
87,1.167738e-17,1.164235e-14,-8.804266e-06,1.763418e-04,2.023162e-04,3.304543e-01,-1.333580e-02,1.308074e+01
127,7.578395e-19,7.555660e-16,8.962849e-06,1.896404e-04,1.821559e-04,-1.248568e+00,4.960185e-01,-3.689745e+00
130,2.087747e-17,2.081484e-14,3.035943e-06,-1.121778e-04,1.930911e-04,-6.843471e-01,6.776838e-01,7.067964e+00
132,7.617793e-19,7.594940e-16,7.714286e-06,-1.695904e-04,1.830105e-04,4.145127e-02,-4.156460e-01,-2.508653e+00
133,3.382006e-18,3.371860e-15,8.143383e-06,-5.393806e-05,1.944636e-04,5.877351e-02,-4.441585e-02,5.916651e+00
134,7.184904e-19,7.163349e-16,3.858421e-06,-1.194349e-04,2.034901e-04,6.034410e-02,1.783734e-01,1.044996e+01
135,1.885073e-18,1.879418e-15,1.240626e-05,-2.345766e-04,1.847201e-04,-9.402172e-02,-1.864121e-01,-1.396539e+00
136,1.898093e-18,1.892398e-15,4.715915e-06,-2.495719e-04,2.371733e-04,3.345566e-01,-1.257907e-01,1.991620e+01
138,1.617744e-18,1.612890e-15,-3.858095e-06,-1.660936e-04,2.060247e-04,-8.249948e-02,-1.180189e-02,8.380000e+00
143,2.113999e-18,2.107657e-15,1.284959e-06,-1.404110e-04,2.202977e-04,-3.028302e-02,3.872879e-02,6.984781e+00
177,5.901933e-19,5.884227e-16,-6.857143e-06,9.888699e-05,1.821558e-04,4.030983e-01,8.390452e-01,-5.294186e+00
181,7.656606e-18,7.633636e-15,-4.800556e-06,9.929040e-05,1.924958e-04,4.614669e-01,-5.630967e-01,4.515403e+00
182,5.941036e-18,5.923212e-15,9.732455e-06,1.362757e-04,1.865540e-04,-1.235715e+00,-8.758898e-01,1.764181e+00
183,1.138999e-18,1.135582e-15,-9.127191e-06,1.765413e-04,1.983928e-04,3.664276e-01,-6.321378e-01,1.250881e+01
190,1.311659e-17,1.307724e-14,-1.275451e-06,1.569696e-04,2.129183e-04,-8.167867e-01,-2.786655e+00,5.834895e+00
224,1.114164e-18,1.110821e-15,5.755346e-06,-2.181831e-04,1.830104e-04,-2.377381e+00,4.793509e-01,-4.491277e+00
226,1.657205e-17,1.652234e-14,-4.712501e-06,-1.027843e-04,1.910330e-04,-8.787683e-02,1.132094e-01,2.683038e+00
227,1.291690e-17,1.287815e-14,1.158271e-05,-6.709356e-05,1.863864e-04,1.832919e-01,-1.504301e-01,2.720599e-01
228,1.446192e-18,1.441853e-15,8.173136e-06,-1.695402e-04,1.889931e-04,-1.055889e+00,-1.601456e-01,2.295116e+00
229,1.092009e-17,1.088733e-14,1.428148e-05,-4.884332e-05,1.977075e-04,2.045810e-02,-1.145778e-01,4.681252e+00
230,1.405136e-17,1.400921e-14,1.075713e-05,-1.499044e-04,2.037945e-04,-8.193500e-01,7.606276e-01,1.456644e+01
231,8.284281e-19,8.259429e-16,4.716988e-06,-2.495719e-04,1.924104e-04,-3.926507e-02,-2.542030e-01,3.959468e+00
232,1.728611e-18,1.723425e-15,4.711636e-06,-2.495719e-04,2.306477e-04,1.482569e-02,-8.087647e-02,1.699874e+01
