#################################################################
    Simulation type: Simple vibration, timestep: 1751, time: 2.146398e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
37,2.322897e-17,2.315929e-14,3.789625e-06,-5.422269e-05,1.907808e-04,-2.162508e+00,1.279121e-01,3.243707e+00
40,8.777816e-19,8.751483e-16,4.714771e-06,-2.495720e-04,2.470494e-04,-1.349679e-01,-3.807022e-01,1.099206e+01
41,1.150241e-17,1.146790e-14,1.579115e-06,-7.277408e-05,2.190788e-04,3.861479e-01,-2.895016e-03,1.120164e+01
42,1.481289e-18,1.476845e-15,-3.854514e-06,-1.660986e-04,2.207934e-04,2.568712e-02,-2.807394e-02,3.855379e+00
44,2.306890e-17,2.299969e-14,-2.724395e-06,-1.359706e-05,2.423339e-04,2.883720e-01,-1.040715e-01,9.323687e+00
45,1.976059e-17,1.970131e-14,8.126372e-06,-5.394091e-05,2.343363e-04,1.093276e-01,1.139481e-01,1.224140e+01
46,1.812312e-17,1.806875e-14,3.789226e-06,-1.190384e-04,2.258779e-04,-7.101387e-03,-1.803034e-01,8.785430e+00
47,1.339883e-17,1.335863e-14,1.063489e-05,-1.485851e-04,2.334104e-04,5.604824e-01,4.433471e-01,1.329564e+01
48,1.524512e-17,1.519938e-14,-1.938608e-06,-1.952052e-04,2.330658e-04,-4.823480e-01,2.243069e-02,1.709082e+01
86,1.428416e-17,1.424131e-14,1.012997e-05,1.253886e-04,1.921626e-04,2.826901e-01,-2.067560e+00,4.612618e+00
87,4.455164e-18,4.441799e-15,-8.142854e-06,1.763688e-04,2.000147e-04,-1.723138e-01,3.370861e-02,4.379863e+00
91,1.307433e-17,1.303510e-14,3.610285e-07,7.233526e-05,2.039836e-04,4.052017e-01,2.045122e-01,6.605169e+00
94,3.371652e-17,3.361537e-14,-9.982599e-07,1.511642e-04,2.251100e-04,-3.495563e-02,-1.440402e+00,1.106856e+01
95,1.856329e-18,1.850760e-15,3.857691e-06,1.678083e-04,2.487361e-04,-3.821904e-03,1.054329e-02,1.562272e+01
126,7.201713e-19,7.180107e-16,-1.114286e-05,-1.378840e-04,1.816370e-04,2.788629e-01,3.406278e-01,-4.860063e+00
127,3.457123e-19,3.446752e-16,-8.571428e-07,1.776541e-04,1.807824e-04,-3.725443e-01,-9.025619e-01,-3.709463e+00
128,7.000347e-19,6.979346e-16,-2.992658e-06,-2.110445e-04,1.842012e-04,-7.279717e-01,2.566455e+00,-2.912889e+00
130,3.339613e-18,3.329594e-15,-2.139398e-06,-1.095885e-04,1.881266e-04,-4.496571e-02,-4.785453e-02,-7.483137e-01
132,1.840164e-17,1.834643e-14,8.200809e-06,-1.544530e-04,1.891887e-04,-2.376286e-01,1.593385e+00,1.210123e+00
134,3.195502e-18,3.185916e-15,9.896022e-06,-1.258123e-04,2.049284e-04,1.871649e-01,2.597786e-01,8.747967e+00
135,1.116064e-18,1.112716e-15,9.428571e-06,-2.495719e-04,1.859662e-04,1.118416e+00,-7.051994e-01,-2.103215e+00
136,8.736537e-19,8.710327e-16,4.714133e-06,-2.495719e-04,2.385977e-04,-1.328415e-02,-3.015671e-01,9.424821e+00
137,1.998981e-18,1.992984e-15,-4.288271e-07,-7.277542e-05,2.089173e-04,3.393969e-02,4.709043e-03,7.463199e+00
138,1.133943e-17,1.130541e-14,-3.601139e-06,-1.797954e-04,2.252242e-04,9.872850e-02,-3.133102e-01,1.810913e+01
139,1.623194e-18,1.618324e-15,-3.857256e-06,-1.284240e-05,2.199449e-04,2.702115e-02,-9.659501e-03,5.182666e+00
141,1.408236e-17,1.404012e-14,-6.443768e-06,-3.456566e-05,2.491990e-04,-2.656847e-01,6.238761e-01,1.786377e+01
143,3.856195e-18,3.844626e-15,1.285760e-06,-1.404114e-04,2.322915e-04,1.254063e-02,5.167781e-02,1.834232e+00
144,1.858206e-18,1.852631e-15,1.301767e-06,-2.183290e-04,2.428273e-04,-3.758949e-01,1.794276e+00,1.903472e+01
177,7.700284e-18,7.677183e-15,-1.151033e-05,1.078748e-04,1.834731e-04,-2.521474e-01,-1.437540e-02,-8.082821e+00
178,1.173092e-17,1.169573e-14,-1.156740e-05,2.311417e-04,1.854719e-04,-2.053309e-01,1.825362e-01,-9.890291e-01
181,4.721558e-18,4.707393e-15,9.997565e-06,7.887294e-05,1.858421e-04,-4.756466e-01,-2.264958e+00,1.995824e+00
183,6.066482e-18,6.048283e-15,-8.139204e-06,1.763801e-04,2.064610e-04,-4.880380e-02,8.343073e-02,4.889637e+00
187,1.556946e-17,1.552276e-14,9.855475e-06,7.361841e-05,2.061747e-04,1.489799e-01,-2.285453e-01,7.852257e+00
190,1.582247e-17,1.577501e-14,9.003738e-06,1.479091e-04,2.086786e-04,5.667498e-02,3.923897e-02,8.810232e+00
191,1.883125e-18,1.877476e-15,3.858419e-06,1.678052e-04,2.318204e-04,2.193500e-02,-4.883005e-02,1.050834e+01
226,3.136439e-19,3.127030e-16,1.028571e-05,-1.254281e-04,1.918935e-04,-3.255929e-01,-1.102824e+00,1.808275e+00
228,1.461427e-17,1.457043e-14,-5.411927e-06,-1.643896e-04,1.861026e-04,-2.108081e-01,2.715893e-01,-3.120176e+00
229,1.236941e-17,1.233230e-14,1.425060e-05,-4.880317e-05,1.984682e-04,7.762241e-02,2.109388e-03,-1.812547e+00
230,1.640251e-18,1.635330e-15,3.851619e-06,-1.190079e-04,2.089169e-04,-1.018620e-01,1.666805e-03,5.540805e+00
231,3.322429e-19,3.312462e-16,1.200000e-05,-2.495719e-04,1.927482e-04,-7.724469e-02,-2.738472e-01,9.958557e+00
232,7.918470e-19,7.894714e-16,4.710868e-06,-2.495719e-04,2.292764e-04,-7.910277e-02,-3.667207e-01,6.731809e+00
233,1.265035e-17,1.261240e-14,-1.150744e-06,-8.647247e-05,2.171958e-04,5.171571e-01,-1.876198e-03,1.076621e+01
234,2.064520e-18,2.058327e-15,-3.856348e-06,-1.660949e-04,2.114613e-04,-6.390579e-03,2.233253e-02,6.447098e+00
