#################################################################
    Simulation type: Simple vibration, timestep: 1806, time: 2.213516e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
38,3.515034e-18,3.504489e-15,9.857268e-06,-1.258542e-04,2.050988e-04,1.528496e-01,-1.561719e-01,7.646992e+00
40,1.357542e-18,1.353469e-15,4.714620e-06,-2.495719e-04,2.458231e-04,3.172087e-03,-9.202142e-02,9.365793e+00
41,1.102377e-17,1.099070e-14,1.827786e-06,-7.277398e-05,2.267332e-04,2.668653e-01,2.155109e-04,1.085527e+01
43,1.549938e-17,1.545288e-14,-8.191898e-06,-2.551284e-05,2.176032e-04,4.906475e-02,6.143539e-01,4.833289e+00
44,2.166836e-17,2.160336e-14,-2.545334e-06,-1.368825e-05,2.485534e-04,2.579286e-01,-1.152224e-01,9.758943e+00
45,2.047147e-17,2.041006e-14,8.193697e-06,-5.391275e-05,2.426976e-04,1.602026e-04,-4.697571e-02,1.211790e+01
46,1.580139e-17,1.575399e-14,3.870712e-06,-1.190696e-04,2.320515e-04,6.819649e-02,2.001204e-01,8.927796e+00
47,1.449920e-17,1.445571e-14,1.082196e-05,-1.482938e-04,2.422300e-04,-4.382966e-01,6.155655e-01,1.289146e+01
86,1.484986e-17,1.480531e-14,1.009038e-05,1.238637e-04,1.952837e-04,-3.426344e-01,-2.009773e+00,4.086637e+00
87,4.305695e-18,4.292778e-15,-8.142804e-06,1.763694e-04,2.026463e-04,6.570878e-02,-3.703097e-02,3.388844e+00
89,1.550388e-17,1.545736e-14,8.019042e-06,2.335379e-04,2.042472e-04,7.794797e-01,2.273128e+00,1.961667e+01
91,1.878130e-17,1.872496e-14,-1.352343e-06,8.675059e-05,2.085354e-04,-2.541237e+00,6.403703e-01,8.010856e+00
95,1.645335e-18,1.640399e-15,3.857289e-06,1.678109e-04,2.394729e-04,4.123766e-02,-4.959256e-02,9.983277e+00
123,1.057190e-18,1.054018e-15,-4.874081e-06,-8.604452e-05,1.819875e-04,-5.538383e-02,-1.319166e-01,-6.215620e+00
128,1.369255e-17,1.365147e-14,-1.156835e-05,-1.927388e-04,1.848041e-04,-6.605237e-02,1.077250e+00,-9.985933e-01
130,1.177226e-17,1.173694e-14,8.461286e-06,-1.112222e-04,1.837065e-04,-1.103345e+00,3.299822e-01,-6.018294e+00
131,6.688567e-19,6.668501e-16,6.000000e-06,-6.806507e-05,1.829955e-04,-1.285143e+00,-1.598960e-01,-2.569733e+00
132,1.288632e-17,1.284766e-14,1.350646e-05,-1.684855e-04,1.877223e-04,4.406165e-01,1.046091e+00,3.031130e+00
133,1.166304e-17,1.162805e-14,1.423200e-05,-4.880138e-05,1.980352e-04,9.285228e-02,2.328442e-03,-1.108673e+00
135,2.495986e-18,2.488498e-15,1.029804e-05,-2.495719e-04,1.818357e-04,1.005246e+00,-2.759587e-01,-8.227040e+00
136,6.469687e-19,6.450278e-16,4.715396e-06,-2.495719e-04,2.352476e-04,-9.135375e-03,-1.356218e-01,6.925687e+00
