#################################################################
    Simulation type: Simple vibration, timestep: 1458, time: 1.788744e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
38,3.726153e-18,3.714974e-15,1.282897e-06,-1.404126e-04,2.070135e-04,-9.026787e-01,-2.607783e-01,1.011028e+01
40,5.805443e-18,5.788027e-15,6.247197e-06,-2.495719e-04,2.177608e-04,1.340494e+00,-4.209312e-02,3.007744e+01
43,1.093240e-17,1.089961e-14,-3.277558e-06,-1.883595e-05,2.193535e-04,1.197591e+00,2.624916e-03,9.081434e+00
127,8.183077e-19,8.158527e-16,4.285714e-06,1.913527e-04,1.806928e-04,9.571765e-01,1.607674e-01,-3.059787e+00
128,7.452102e-19,7.429746e-16,4.285714e-06,-2.196062e-04,1.832037e-04,-3.171583e-01,-7.067735e-01,-1.687214e+00
130,1.462675e-17,1.458287e-14,3.854305e-06,-1.190063e-04,1.931180e-04,4.387223e-01,-8.714572e-01,8.478846e+00
131,1.527725e-17,1.523142e-14,1.157968e-05,-5.913430e-05,1.851203e-04,-2.598932e-01,-1.268299e-01,-2.680876e+00
132,6.859339e-19,6.838761e-16,4.285714e-06,-1.665240e-04,1.814701e-04,-1.010953e+00,1.472041e-01,-3.790511e+00
134,1.707841e-18,1.702717e-15,1.274435e-06,-1.403831e-04,2.024122e-04,6.852355e-01,8.687492e-02,7.703732e+00
135,3.179693e-19,3.170154e-16,4.285715e-06,-2.495719e-04,1.904662e-04,2.068846e-01,-6.529413e-01,8.026043e+00
136,2.091227e-18,2.084954e-15,4.684972e-06,-2.495719e-04,2.138856e-04,-5.297903e-01,-1.467632e-01,2.998744e+01
224,3.221824e-19,3.212158e-16,-1.114286e-05,-1.973459e-04,1.810647e-04,6.437338e-01,6.452105e-01,-4.246377e+00
226,3.356543e-18,3.346473e-15,1.159049e-05,-1.183909e-04,1.806094e-04,2.962517e+00,1.994709e+00,-8.461865e-01
227,1.415590e-17,1.411343e-14,-1.158120e-05,-6.180415e-05,1.856446e-04,-3.923985e-02,-1.160018e+00,-2.232457e+00
228,1.263143e-17,1.259354e-14,4.663571e-06,-1.661104e-04,1.909673e-04,-1.648792e-01,3.256602e-02,6.398924e+00
229,1.012640e-17,1.009602e-14,-3.859217e-06,-5.222822e-05,1.930387e-04,1.395094e-01,2.541298e-01,7.901883e+00
230,1.752743e-17,1.747485e-14,-4.828570e-06,-1.353169e-04,1.993359e-04,-1.406674e+00,-1.558162e-01,1.475266e+01
231,3.570751e-19,3.560039e-16,5.142858e-06,-2.495719e-04,1.981579e-04,-1.843686e-01,-6.372538e-01,1.607542e+01
232,1.886189e-18,1.880530e-15,4.688494e-06,-2.495719e-04,2.088265e-04,3.139141e-01,-1.504338e-01,2.499245e+01
279,1.465547e-17,1.461150e-14,3.711450e-06,1.909286e-04,1.872863e-04,-4.423883e-03,7.707714e-01,2.529455e+00
320,1.254855e-17,1.251090e-14,1.659972e-06,-2.130376e-04,1.888290e-04,1.943381e-01,-8.091969e-01,1.495216e+00
322,3.530244e-19,3.519653e-16,1.285714e-05,-1.185788e-04,1.793553e-04,1.191542e+01,-1.237846e+00,5.030118e+00
324,4.801991e-19,4.787585e-16,-5.142857e-06,-1.656678e-04,1.861928e-04,2.615481e+00,1.413852e-01,1.159459e+00
326,3.340514e-18,3.330493e-15,1.286135e-06,-1.404405e-04,1.942523e-04,4.427493e-01,3.415226e-01,4.343253e+00
327,1.629619e-18,1.624731e-15,4.730054e-06,-2.495719e-04,2.012023e-04,7.035696e-01,-2.520834e-01,1.885651e+01
416,1.250818e-17,1.247066e-14,-1.157098e-05,-1.961431e-04,1.870496e-04,4.213834e-03,4.421017e-01,-2.104692e-01
418,6.384457e-19,6.365304e-16,3.428572e-06,-1.194349e-04,1.883277e-04,1.117800e+00,-4.677224e-01,5.986139e+00
419,1.925623e-18,1.919846e-15,-3.753329e-06,-5.217696e-05,1.807052e-04,-4.307626e-01,7.502166e-01,2.488670e+00
420,3.564745e-19,3.554051e-16,-4.285714e-06,-1.665240e-04,1.870475e-04,3.752346e-01,5.805148e-01,2.675171e+00
423,3.194205e-18,3.184623e-15,-9.428063e-06,-2.379425e-04,1.794795e-04,2.126327e+00,-1.705386e+00,-4.309706e+00
467,6.271648e-19,6.252833e-16,-4.285714e-06,1.673801e-04,1.802100e-04,-9.425056e-01,-1.350365e-01,1.532296e-01
512,1.255513e-17,1.251746e-14,1.160430e-05,-1.937896e-04,1.855569e-04,4.179661e-02,2.760606e+00,-3.182284e+00
513,8.753098e-19,8.726838e-16,4.750143e-07,-1.070205e-05,1.802100e-04,8.394658e-01,7.035503e-01,-5.189968e+00
514,3.421317e-18,3.411053e-15,1.084590e-05,-1.250537e-04,1.822720e-04,-1.121568e-01,-1.344760e-01,-6.724044e+00
515,8.586008e-19,8.560250e-16,-1.153405e-05,-6.035959e-05,1.810647e-04,-1.219802e-01,-7.391301e-01,-4.450872e+00
516,7.237177e-19,7.215466e-16,-3.428572e-06,-1.660973e-04,1.887569e-04,9.192758e-02,6.927177e-02,4.538463e+00
518,1.702395e-17,1.697288e-14,3.245324e-07,-1.420686e-04,2.152576e-04,-6.061496e-01,-5.022151e-01,1.323297e+01
609,2.795347e-18,2.786961e-15,-3.860806e-06,-1.285931e-05,1.900488e-04,-3.294080e-02,1.356491e-01,1.159370e+00
610,4.216954e-18,4.204303e-15,8.177972e-06,-1.249829e-04,1.806206e-04,-8.615544e-02,4.270609e-01,-6.197368e+00
611,3.907421e-19,3.895699e-16,1.114286e-05,-5.779110e-05,1.810647e-04,8.161098e-01,1.944602e+00,-3.885960e+00
612,1.741696e-18,1.736471e-15,-4.285715e-06,-1.660012e-04,1.911668e-04,-1.785917e-01,-2.367514e-01,7.951662e+00
615,5.679271e-18,5.662233e-15,-1.263054e-06,-2.346119e-04,1.915242e-04,5.920136e-02,-2.184004e-02,8.718876e-01
659,3.234485e-19,3.224781e-16,-3.428571e-06,1.665240e-04,1.802100e-04,4.987519e+00,-5.727321e+00,9.518181e+00
705,1.589457e-17,1.584689e-14,4.702693e-06,-1.283568e-05,1.886886e-04,3.896290e-01,1.431863e-01,2.237131e+00
706,7.610193e-18,7.587362e-15,-1.159359e-05,-1.114100e-04,1.833738e-04,-5.245384e-02,1.512067e-01,-4.690022e+00
708,1.383045e-18,1.378896e-15,-4.021591e-06,-1.662278e-04,1.947395e-04,8.920188e-01,3.490531e-01,1.256139e+01
709,1.987519e-18,1.981556e-15,-9.567878e-06,-4.531133e-05,1.901434e-04,1.989497e-01,4.998711e-01,5.370991e+00
755,1.264198e-17,1.260405e-14,-3.858726e-06,1.673375e-04,1.859932e-04,5.104192e-02,-1.088813e-01,-1.427858e+00
801,1.021959e-18,1.018893e-15,5.871523e-07,-1.126150e-05,1.879022e-04,7.132455e-01,-5.178187e-01,3.434016e+00
802,5.491604e-19,5.475129e-16,-1.114286e-05,-1.117295e-04,1.810647e-04,2.391448e-01,-5.631185e-01,-6.437851e+00
805,1.212572e-18,1.208935e-15,-9.428572e-06,-4.519863e-05,1.944413e-04,5.447957e-01,-1.779886e-01,9.891663e+00
807,4.862034e-18,4.847448e-15,3.794624e-06,-2.199230e-04,1.872347e-04,2.723107e-01,-4.539070e-01,2.204643e+00
851,2.313648e-18,2.306707e-15,-1.139559e-06,1.685947e-04,1.834842e-04,1.380475e+00,1.836404e-01,-2.557715e+00
897,1.687060e-18,1.681999e-15,-3.861361e-06,-1.287110e-05,1.981579e-04,-7.188781e-02,-1.400255e-01,7.025231e+00
898,2.548897e-18,2.541250e-15,-2.946553e-06,-1.353429e-04,1.926598e-04,4.321290e-01,-5.415712e-01,1.067440e+01
901,5.902052e-18,5.884346e-15,-1.002081e-05,-4.536411e-05,1.983455e-04,7.800892e-01,1.027445e+00,1.222889e+01
947,1.351251e-17,1.347197e-14,-5.554378e-07,1.644614e-04,1.865414e-04,-3.642705e-01,4.816175e-01,-4.215980e-01
993,1.547356e-18,1.542714e-15,4.529269e-07,-1.112807e-05,1.938848e-04,4.855733e-01,-4.412516e-01,8.875816e+00
994,3.118043e-18,3.108689e-15,-2.765554e-06,-1.353762e-04,1.888579e-04,-1.139472e-01,1.658011e-01,6.511446e+00
1089,1.596672e-17,1.591882e-14,6.002596e-07,-1.091907e-05,1.981028e-04,4.463085e-01,-1.188445e-01,8.845150e+00
1093,4.607652e-19,4.593829e-16,-8.571429e-06,-2.782534e-05,1.921757e-04,1.479215e-01,-3.354932e-01,4.638615e+00
1185,5.119297e-19,5.103939e-16,1.114286e-05,1.284247e-06,1.819194e-04,-8.923551e-01,2.976512e-01,-4.099443e+00
1189,1.389337e-17,1.385169e-14,-1.961060e-06,-2.825218e-05,2.026770e-04,-1.647331e+00,-3.094806e-01,8.734418e+00
1235,1.180860e-17,1.177317e-14,-7.777563e-07,1.614256e-04,2.028495e-04,-2.457456e-01,-3.055039e+00,7.732091e+00
1281,9.699640e-18,9.670541e-15,1.156197e-05,3.247465e-06,1.843946e-04,3.651504e-01,8.725230e-01,-3.594990e+00
1285,1.386952e-17,1.382791e-14,-8.225967e-06,-2.712813e-05,1.957143e-04,3.869003e-01,3.224110e-01,5.349684e+00
1331,1.118794e-18,1.115438e-15,-6.051719e-07,1.630993e-04,1.987560e-04,-7.552189e-01,-1.252773e+00,6.972115e+00
1377,2.139154e-17,2.132736e-14,-3.790826e-06,-1.306682e-05,2.065768e-04,3.004910e-01,-1.993785e-01,1.067711e+01
1477,1.403212e-17,1.399002e-14,-7.280424e-06,-2.137293e-05,1.962076e-04,7.127445e-01,-9.418195e-01,2.849261e+00
1,2.702076e-12,2.693970e-09,-7.629844e-11,2.541108e-08,9.037282e-05,-4.940003e-04,2.496446e-03,5.776030e+00
126,1.002201e-18,9.991944e-16,-2.843330e-06,-1.374144e-04,1.839045e-04,-4.282669e-01,-3.191012e+00,-2.843194e+00
323,1.062567e-18,1.059379e-15,-1.028571e-05,-4.383317e-05,1.830700e-04,-1.044953e-01,2.331074e+00,-6.679059e+00
422,1.336761e-17,1.332750e-14,-4.701167e-06,-1.660951e-04,1.985104e-04,-9.015984e-01,-2.315658e-01,1.283328e+01
328,1.775869e-18,1.770542e-15,4.694932e-06,-2.495719e-04,2.046175e-04,6.673180e-01,-1.714598e-01,2.134621e+01
225,3.857416e-18,3.845843e-15,-8.980365e-06,-1.968214e-05,1.883061e-04,-1.951919e-01,1.290260e-01,1.673741e-01
