#################################################################
    Simulation type: Simple vibration, timestep: 1800, time: 2.206520e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
38,3.696734e-18,3.685644e-15,9.851808e-06,-1.258464e-04,2.042980e-04,1.009240e-01,-5.926583e-02,7.463308e+00
40,7.822659e-19,7.799191e-16,4.714331e-06,-2.495719e-04,2.453661e-04,9.644282e-03,-1.577949e-01,9.465856e+00
41,1.122011e-17,1.118645e-14,1.820378e-06,-7.277402e-05,2.258650e-04,2.641315e-01,-2.966205e-04,1.089478e+01
42,1.432532e-18,1.428235e-15,-3.855690e-06,-1.660967e-04,2.233556e-04,-9.501912e-02,5.701416e-02,4.038102e+00
43,1.410675e-17,1.406443e-14,-8.188399e-06,-2.541599e-05,2.173600e-04,-1.270630e-03,6.148400e-01,4.736916e+00
44,2.063567e-17,2.057377e-14,-2.572994e-06,-1.367279e-05,2.479708e-04,2.691919e-01,-1.141365e-01,9.225937e+00
45,1.969543e-17,1.963634e-14,8.211301e-06,-5.387841e-05,2.417710e-04,3.015376e-02,-2.879639e-02,1.213743e+01
46,1.732157e-17,1.726961e-14,3.913098e-06,-1.190675e-04,2.313577e-04,7.506016e-02,1.783306e-01,8.941562e+00
47,1.365156e-17,1.361060e-14,1.090050e-05,-1.484481e-04,2.412583e-04,-3.673315e-01,5.951383e-01,1.294767e+01
48,1.447258e-17,1.442917e-14,-2.249962e-06,-1.951769e-04,2.433505e-04,-6.139623e-01,3.229367e-02,1.688667e+01
86,1.504612e-17,1.500098e-14,1.003302e-05,1.240226e-04,1.948361e-04,-2.513425e-01,-2.095970e+00,4.262045e+00
87,4.398418e-18,4.385222e-15,-8.144009e-06,1.763703e-04,2.025663e-04,-1.507237e-02,-6.035158e-03,4.000752e+00
89,1.518081e-17,1.513527e-14,7.873680e-06,2.333261e-04,2.027734e-04,7.028305e-01,2.147392e+00,1.984540e+01
91,1.769428e-17,1.764120e-14,-1.132311e-06,8.676420e-05,2.079583e-04,-2.565547e+00,6.475624e-01,7.998343e+00
95,2.888702e-18,2.880036e-15,3.857211e-06,1.678118e-04,2.389757e-04,5.998023e-03,-1.091009e-03,1.023439e+01
128,1.363635e-17,1.359544e-14,-1.156720e-05,-1.927752e-04,1.847879e-04,-3.478484e-02,1.033627e+00,-1.005711e+00
130,1.183595e-17,1.180044e-14,8.461993e-06,-1.111864e-04,1.839221e-04,-9.184235e-01,-1.319438e-01,-5.716188e+00
131,6.756059e-19,6.735791e-16,5.142857e-06,-6.935521e-05,1.842210e-04,-2.431856e-01,1.224241e+00,-2.189411e+00
132,1.325204e-17,1.321228e-14,-5.654392e-06,-1.643810e-04,1.847265e-04,1.674342e-01,-1.628361e-01,-3.368790e+00
133,1.239904e-17,1.236184e-14,1.424696e-05,-4.880152e-05,1.980915e-04,6.469864e-02,2.943736e-03,-1.529341e+00
135,4.846692e-19,4.832152e-16,1.114286e-05,-2.495719e-04,1.816569e-04,1.477818e+00,-9.856898e-02,-9.851778e+00
136,7.785452e-19,7.762095e-16,4.714676e-06,-2.495719e-04,2.343754e-04,2.676698e-02,-3.205359e-01,6.722733e+00
137,1.992603e-18,1.986625e-15,-4.283492e-07,-7.277333e-05,2.131769e-04,-2.783746e-03,2.300397e-02,5.630194e+00
138,1.136479e-17,1.133069e-14,-3.565529e-06,-1.797919e-04,2.360675e-04,-1.109601e-01,-1.910577e-01,1.752470e+01
139,1.776819e-18,1.771489e-15,-3.859468e-06,-1.284321e-05,2.233556e-04,-5.892019e-02,1.982745e-03,4.098444e+00
141,1.029843e-17,1.026754e-14,-3.865318e-06,-5.222611e-05,2.277787e-04,3.275411e-02,-2.743273e-03,8.061772e+00
143,6.763464e-18,6.743174e-15,9.857600e-06,-1.489721e-04,2.207485e-04,-3.352433e-02,-4.306327e-02,9.002574e+00
144,1.819111e-18,1.813654e-15,-4.275084e-07,-1.952056e-04,2.301393e-04,-1.947132e-02,-1.980104e-02,1.129264e+01
181,9.564930e-19,9.536235e-16,9.428571e-06,7.919521e-05,1.847437e-04,1.688313e-01,2.727567e-01,2.718429e-01
184,1.282245e-17,1.278398e-14,-3.034429e-06,9.936223e-05,2.077243e-04,9.290127e-01,9.368775e-02,5.747295e+00
185,4.845059e-18,4.830524e-15,7.262175e-06,2.312622e-04,1.986221e-04,-2.031642e+00,-8.865214e-01,1.811015e+01
187,1.295944e-17,1.292056e-14,4.134893e-07,7.235426e-05,2.080596e-04,-1.083345e-01,2.723609e-01,6.206008e+00
190,3.366643e-17,3.356543e-14,-1.157129e-06,1.502890e-04,2.317632e-04,-2.336447e-02,-1.612909e+00,1.080868e+01
219,3.755642e-19,3.744375e-16,-5.142857e-06,-8.518836e-05,1.816569e-04,7.261906e-01,-2.128522e+00,-8.232135e+00
224,3.293104e-19,3.283225e-16,1.200000e-05,-2.119007e-04,1.833663e-04,-1.059461e+00,3.131167e+00,-2.409980e+00
225,1.438276e-17,1.433961e-14,-4.332682e-06,-1.775350e-05,1.914861e-04,5.737117e-03,-4.270330e-02,1.428987e+00
226,1.999916e-18,1.993916e-15,-2.140318e-06,-1.095879e-04,1.876399e-04,1.491502e-01,2.376477e-02,-1.456379e+00
227,3.146554e-19,3.137114e-16,6.000000e-06,-6.806507e-05,1.833663e-04,-9.557330e-01,-4.784432e-01,-2.666241e+00
228,9.939010e-18,9.909193e-15,-7.292340e-06,-1.606624e-04,1.867635e-04,9.200140e-02,-1.018621e+00,-2.856641e-01
229,2.060254e-17,2.054073e-14,2.500107e-06,-5.408420e-05,1.927682e-04,-2.131185e+00,1.008634e-01,3.076680e+00
231,1.580663e-18,1.575921e-15,9.841201e-06,-2.495719e-04,1.829288e-04,5.801630e-01,-4.532061e-01,-7.377179e+00
232,1.480575e-17,1.476133e-14,-3.659061e-06,-2.491882e-04,2.228511e-04,-6.762916e-01,1.751746e-02,1.322929e+01
233,1.096640e-17,1.093350e-14,-8.681954e-07,-8.647257e-05,2.235323e-04,3.591660e-01,5.765837e-04,1.057743e+01
234,1.785243e-17,1.779887e-14,5.658660e-06,-1.730373e-04,2.356860e-04,3.465465e-03,2.405533e+00,1.778907e+01
235,1.699116e-17,1.694019e-14,-2.890709e-06,2.481720e-06,2.220388e-04,3.419485e-01,3.951010e+00,1.698101e+01
237,6.259081e-18,6.240304e-15,-9.867203e-06,-4.537652e-05,2.411183e-04,-1.595648e-01,1.674880e-03,8.266146e+00
239,3.527829e-18,3.517246e-15,1.285877e-06,-1.404091e-04,2.331991e-04,-1.258881e-02,-4.497893e-02,1.275691e+00
240,1.770519e-17,1.765208e-14,-7.426756e-06,-1.974317e-04,2.327105e-04,-1.813154e-02,-3.243034e-01,1.400279e+01
