#################################################################
    Simulation type: Simple vibration, timestep: 1466, time: 1.798560e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
38,3.755474e-18,3.744208e-15,1.265628e-06,-1.404159e-04,2.078179e-04,-3.313457e-01,3.933472e-02,9.523904e+00
40,6.010262e-18,5.992231e-15,6.280736e-06,-2.495719e-04,2.208750e-04,1.451025e+00,-2.112490e-02,2.989443e+01
43,1.164738e-17,1.161243e-14,-3.050348e-06,-1.883574e-05,2.203474e-04,1.261584e+00,-7.947957e-04,9.198074e+00
128,4.261869e-19,4.249084e-16,4.285715e-06,-2.196062e-04,1.826344e-04,1.895512e-01,-7.516781e-02,-1.209940e+00
130,1.382661e-17,1.378514e-14,3.861728e-06,-1.190380e-04,1.940112e-04,1.477508e-01,1.239956e-01,8.595647e+00
131,1.363007e-17,1.358918e-14,1.157240e-05,-5.919524e-05,1.848265e-04,3.353520e-01,3.420870e-02,-2.556134e+00
132,1.154543e-17,1.151080e-14,4.686918e-06,-1.660754e-04,1.918569e-04,-9.588355e-02,2.674251e-01,6.810455e+00
134,1.588161e-18,1.583396e-15,1.314065e-06,-1.403976e-04,2.031175e-04,4.316970e-01,-4.008278e-01,7.099601e+00
135,1.013432e-18,1.010391e-15,4.581644e-06,-2.495719e-04,2.002954e-04,-4.827409e-01,-3.237088e-01,1.670674e+01
136,2.145513e-18,2.139076e-15,4.691524e-06,-2.495719e-04,2.170402e-04,2.317476e-01,-1.635346e-01,2.991651e+01
226,3.967460e-19,3.955558e-16,3.428572e-06,-1.194349e-04,1.817797e-04,-5.653392e-01,-1.081721e+00,-2.925555e+00
227,1.410947e-17,1.406714e-14,-1.157182e-05,-6.181801e-05,1.853921e-04,2.819373e-03,-1.195644e+00,-2.089707e+00
228,1.622937e-18,1.618069e-15,-4.704051e-06,-1.639555e-04,1.830457e-04,2.192115e+00,3.446592e+00,-5.692748e+00
229,9.346676e-18,9.318636e-15,-3.855620e-06,-5.221946e-05,1.939385e-04,1.345597e-01,-4.705512e-02,8.063474e+00
230,1.614220e-17,1.609378e-14,-4.962922e-06,-1.353151e-04,2.006853e-04,-1.464080e+00,4.123398e-01,1.503217e+01
231,9.866457e-19,9.836857e-16,4.738154e-06,-2.495719e-04,2.031193e-04,-1.565470e-01,-4.360401e-01,1.882856e+01
232,1.129283e-18,1.125895e-15,4.716859e-06,-2.495719e-04,2.115654e-04,6.906760e-01,-3.377186e-01,2.500903e+01
275,2.727381e-18,2.719199e-15,-1.066962e-06,1.687613e-04,1.831121e-04,5.034854e-01,5.709458e-01,-2.596795e+00
320,1.174940e-17,1.171415e-14,1.635099e-06,-2.131903e-04,1.889083e-04,1.372810e-01,-8.637440e-01,1.374706e+00
322,6.690719e-18,6.670647e-15,-6.553916e-06,-1.198242e-04,1.901021e-04,1.462499e+00,1.289370e+00,3.214713e+00
323,7.738437e-19,7.715222e-16,-1.028571e-05,-4.361302e-05,1.826346e-04,-1.481759e-01,2.346114e+00,-6.934342e+00
324,6.538618e-19,6.519002e-16,-4.712196e-06,-1.656678e-04,1.860530e-04,1.897950e+00,4.136102e-01,1.788507e+00
326,7.535300e-19,7.512694e-16,-3.428574e-06,-1.353377e-04,1.945980e-04,1.447800e+00,3.541068e-01,1.110810e+01
327,6.526984e-18,6.507403e-15,-1.286103e-06,-2.345886e-04,1.919671e-04,5.539001e-02,-2.026685e-02,1.082796e+00
328,1.872543e-18,1.866925e-15,4.739219e-06,-2.495719e-04,2.069525e-04,6.367686e-01,-1.424098e-01,2.144743e+01
371,1.269347e-17,1.265539e-14,-3.868129e-06,1.672900e-04,1.858787e-04,-4.149657e-02,-1.534079e-01,-1.400460e+00
375,1.229472e-17,1.225784e-14,3.811360e-06,1.909551e-04,1.883925e-04,3.154101e-01,-1.552025e-01,3.349586e+00
416,1.294911e-17,1.291026e-14,-1.157123e-05,-1.961201e-04,1.868940e-04,-7.116978e-03,5.078255e-01,-1.394656e-01
418,9.417324e-18,9.389072e-15,-1.158359e-05,-1.112896e-04,1.826355e-04,-3.044600e-01,4.767053e-01,-5.069074e+00
420,7.575858e-19,7.553130e-16,-3.428572e-06,-1.660807e-04,1.886167e-04,4.146205e-02,2.874738e-01,3.879849e+00
422,1.904377e-18,1.898664e-15,1.306792e-06,-1.404013e-04,1.945976e-04,9.833807e-02,6.334722e-01,4.681816e+00
467,1.196882e-17,1.193291e-14,-7.821067e-07,1.613058e-04,2.037121e-04,-2.221113e-01,-3.138163e+00,7.251642e+00
512,1.291950e-17,1.288075e-14,1.157914e-05,-1.934478e-04,1.853344e-04,1.250308e-01,3.261210e+00,-3.514497e+00
514,9.881018e-19,9.851375e-16,-6.000001e-06,-1.211473e-04,1.873065e-04,-1.356695e+00,3.737978e-01,2.686433e+00
516,3.332948e-19,3.322950e-16,-4.285716e-06,-1.656678e-04,1.928894e-04,8.792722e-01,-1.175961e+00,8.774775e+00
563,1.047918e-18,1.044774e-15,-8.571437e-07,1.628250e-04,1.994347e-04,3.582007e-01,-2.041753e+00,5.873315e+00
610,7.326038e-19,7.304060e-16,-6.000001e-06,-1.220034e-04,1.838691e-04,-1.525808e+00,-2.421326e+00,-3.292659e+00
612,1.757738e-18,1.752465e-15,-3.830040e-06,-1.660814e-04,1.963066e-04,1.822303e+00,4.929088e-01,1.288011e+01
613,2.259485e-18,2.252707e-15,-9.703048e-06,-4.535967e-05,1.906099e-04,-7.885205e-01,-3.843312e-03,5.675754e+00
614,1.718854e-17,1.713697e-14,1.984557e-07,-1.421336e-04,2.166063e-04,-5.038810e-01,-5.122085e-01,1.313786e+01
706,8.537778e-19,8.512164e-16,-2.571430e-06,-1.352943e-04,1.937435e-04,7.023622e-01,2.935346e-01,1.063962e+01
709,8.965587e-19,8.938690e-16,-9.428575e-06,-4.537800e-05,1.954543e-04,-2.442287e-01,-1.385089e+00,8.754291e+00
801,1.731210e-18,1.726017e-15,-3.858907e-06,-1.283720e-05,1.903259e-04,4.919623e-03,2.718259e-01,1.882547e+00
802,2.988218e-18,2.979253e-15,-2.987669e-06,-1.353690e-04,1.895524e-04,-5.969958e-01,2.754686e-01,6.905806e+00
805,5.853066e-18,5.835506e-15,-9.998948e-06,-4.529990e-05,1.995248e-04,1.255833e+00,5.654629e-02,1.191061e+01
897,2.513577e-18,2.506036e-15,4.660911e-06,-1.292692e-05,1.843364e-04,-2.547018e-01,5.185517e-01,-1.379565e+00
993,1.537747e-18,1.533134e-15,4.675022e-07,-1.115599e-05,1.886166e-04,1.861604e-01,-1.012255e-01,4.066449e+00
997,4.507439e-19,4.493916e-16,-8.571431e-06,-2.782534e-05,1.928904e-04,-3.475647e-01,4.924957e-01,4.414541e+00
1089,7.277089e-19,7.255258e-16,5.142858e-06,-1.241438e-05,1.864675e-04,3.122734e-01,-1.445399e+00,9.681661e-01
1093,1.309872e-17,1.305942e-14,-8.174100e-06,-2.712737e-05,1.963453e-04,4.106076e-01,2.777476e-01,5.517680e+00
1185,1.010627e-17,1.007596e-14,4.732625e-06,-1.287841e-05,1.903039e-04,-1.930278e-01,-2.249255e-01,3.437112e+00
1189,1.373782e-17,1.369661e-14,-2.062202e-06,-2.824415e-05,2.035703e-04,-1.751472e+00,-2.018596e-01,8.711669e+00
1281,1.484391e-18,1.479938e-15,-3.864513e-06,-1.286087e-05,1.988688e-04,6.122666e-02,3.391594e-01,7.814210e+00
1285,1.397643e-17,1.393450e-14,-7.215073e-06,-2.142881e-05,1.964959e-04,5.507534e-01,-9.661161e-01,3.049951e+00
1377,1.031881e-18,1.028785e-15,5.680806e-07,-1.128145e-05,1.954518e-04,-6.403828e-01,2.346675e-01,9.444980e+00
1473,1.562472e-17,1.557784e-14,7.009797e-07,-1.089051e-05,1.989013e-04,4.053858e-01,-2.127930e-01,8.905446e+00
