#################################################################
    Simulation type: Simple vibration, timestep: 1559, time: 1.911673e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
38,1.445484e-17,1.441148e-14,3.926264e-06,-1.189662e-04,2.042287e-04,-9.191549e-02,1.903507e-01,8.852616e+00
40,3.309292e-19,3.299364e-16,4.285620e-06,-2.495710e-04,2.495865e-04,1.803867e-02,-1.504277e-01,2.865765e+01
43,9.901031e-18,9.871328e-15,-1.688918e-06,-1.883568e-05,2.303949e-04,1.346044e+00,-1.495581e-03,8.660197e+00
47,1.640431e-17,1.635510e-14,-1.522293e-07,-1.425537e-04,2.311360e-04,-4.949552e-01,-3.271024e-01,1.219420e+01
128,1.396040e-17,1.391852e-14,-8.174543e-06,-2.037293e-04,1.848418e-04,6.022268e-01,3.381805e-01,-3.229239e+00
130,1.219605e-17,1.215946e-14,3.859757e-06,-1.035508e-04,1.831250e-04,-1.877045e-01,1.015523e-01,-5.551735e+00
131,1.362085e-17,1.357999e-14,1.152414e-05,-6.708410e-05,1.866153e-04,2.371788e-01,-2.431932e-01,-4.628925e-01
132,9.929029e-19,9.899242e-16,8.297107e-06,-1.696565e-04,1.913379e-04,-3.831585e-01,9.559698e-02,7.108016e+00
133,1.713000e-18,1.707861e-15,1.241486e-05,-4.922945e-05,1.856869e-04,-3.065852e-01,-2.823063e+00,-7.728642e-01
134,1.451134e-18,1.446781e-15,3.847622e-06,-1.190331e-04,2.007347e-04,-6.143874e-02,-3.066182e-01,9.334732e+00
135,7.798624e-19,7.775228e-16,4.708610e-06,-2.495719e-04,1.913378e-04,-4.546710e-02,-3.707546e-01,3.132020e+00
136,1.830076e-18,1.824585e-15,4.728659e-06,-2.495719e-04,2.400688e-04,-2.395388e-01,-1.245048e-01,2.329442e+01
