#################################################################
    Simulation type: Simple vibration, timestep: 1801, time: 2.207747e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
38,3.533360e-18,3.522760e-15,9.852511e-06,-1.258462e-04,2.043313e-04,1.030754e-01,-8.156424e-02,7.276584e+00
40,8.632791e-19,8.606893e-16,4.714344e-06,-2.495719e-04,2.453621e-04,8.837590e-03,-2.914486e-01,9.282879e+00
41,1.144909e-17,1.141474e-14,1.817469e-06,-7.277396e-05,2.258776e-04,2.669087e-01,2.497642e-05,1.087839e+01
42,1.147241e-17,1.143799e-14,-3.648811e-06,-1.797911e-04,2.361699e-04,-1.046597e-01,-1.696881e-01,1.751905e+01
43,1.397418e-17,1.393226e-14,-8.159369e-06,-2.541567e-05,2.173810e-04,3.587104e-03,6.104754e-01,4.743152e+00
44,2.141493e-17,2.135068e-14,-2.572595e-06,-1.363970e-05,2.481355e-04,2.652510e-01,-1.209459e-01,9.279496e+00
45,1.965364e-17,1.959468e-14,8.176118e-06,-5.391563e-05,2.419933e-04,3.036570e-02,-2.686843e-02,1.209348e+01
46,1.732689e-17,1.727491e-14,3.868045e-06,-1.190712e-04,2.314292e-04,7.646530e-02,1.902613e-01,8.881043e+00
47,1.312237e-17,1.308300e-14,1.086868e-05,-1.483705e-04,2.414380e-04,-3.885511e-01,6.008297e-01,1.295330e+01
48,1.422410e-17,1.418142e-14,-2.242672e-06,-1.951765e-04,2.435679e-04,-6.188386e-01,2.285677e-02,1.684865e+01
86,1.464509e-17,1.460116e-14,1.004773e-05,1.240108e-04,1.949221e-04,-2.866279e-01,-2.081085e+00,4.244287e+00
87,4.422671e-18,4.409403e-15,-8.144040e-06,1.763703e-04,2.025596e-04,3.523345e-02,-2.808369e-02,4.108493e+00
89,1.433581e-17,1.429280e-14,7.851229e-06,2.333467e-04,2.030262e-04,7.298026e-01,2.169354e+00,1.979366e+01
91,1.747255e-17,1.742013e-14,-1.214953e-06,8.673576e-05,2.080777e-04,-2.577928e+00,6.423291e-01,7.989716e+00
95,2.887929e-18,2.879265e-15,3.857227e-06,1.678119e-04,2.390582e-04,1.616657e-02,-1.833548e-02,1.003707e+01
128,1.362475e-17,1.358388e-14,-1.156722e-05,-1.927728e-04,1.847770e-04,-4.204818e-02,1.040899e+00,-1.007545e+00
130,1.214217e-17,1.210574e-14,8.461419e-06,-1.111808e-04,1.838061e-04,-9.139714e-01,-1.122413e-01,-5.803028e+00
131,6.674302e-19,6.654279e-16,5.142857e-06,-6.934074e-05,1.842012e-04,-2.484686e-01,1.250530e+00,-2.154567e+00
132,1.323523e-17,1.319553e-14,-5.653081e-06,-1.643822e-04,1.847066e-04,1.769167e-01,-1.304135e-01,-3.357935e+00
133,1.235571e-17,1.231864e-14,1.424847e-05,-4.880149e-05,1.980767e-04,7.020705e-02,2.815128e-03,-1.503892e+00
134,3.196702e-18,3.187112e-15,9.906495e-06,-1.258955e-04,2.103587e-04,1.775816e-01,-1.573765e-02,8.090040e+00
135,4.784197e-19,4.769845e-16,1.114286e-05,-2.495719e-04,1.816370e-04,1.504929e+00,-1.264563e-01,-9.734818e+00
136,7.903268e-19,7.879558e-16,4.714929e-06,-2.495719e-04,2.343639e-04,2.593133e-02,-3.716158e-01,6.683453e+00
137,1.982775e-18,1.976827e-15,-4.284030e-07,-7.277303e-05,2.131584e-04,-9.630892e-04,1.950318e-02,5.604271e+00
138,1.550604e-18,1.545953e-15,-3.856451e-06,-1.660962e-04,2.233394e-04,-9.597230e-02,5.809743e-02,3.860889e+00
139,1.796135e-18,1.790746e-15,-3.859966e-06,-1.284322e-05,2.233394e-04,-4.607584e-02,7.728688e-04,4.035990e+00
141,1.137955e-17,1.134541e-14,-3.864713e-06,-5.222612e-05,2.279950e-04,7.784136e-02,-1.086265e-03,8.059015e+00
143,6.947938e-18,6.927094e-15,9.857317e-06,-1.489721e-04,2.207649e-04,-3.912362e-02,-4.340325e-02,8.973302e+00
144,2.970411e-18,2.961500e-15,-4.280772e-07,-1.952059e-04,2.305338e-04,-1.778611e-02,-9.954777e-03,1.155613e+01
181,9.350188e-19,9.322137e-16,9.428571e-06,7.919521e-05,1.847436e-04,1.813667e-01,1.357508e-01,2.661420e-01
184,1.189487e-17,1.185919e-14,-3.021805e-06,9.937705e-05,2.078708e-04,9.519729e-01,5.970348e-02,5.660868e+00
185,4.734559e-18,4.720356e-15,7.257240e-06,2.312025e-04,1.989340e-04,-1.895103e+00,-1.153390e+00,1.823387e+01
187,1.310234e-17,1.306303e-14,4.135687e-07,7.235447e-05,2.080595e-04,-6.319218e-02,2.791668e-01,6.214284e+00
190,3.377276e-17,3.367144e-14,-1.133703e-06,1.502569e-04,2.318509e-04,4.790644e-02,-1.604720e+00,1.086682e+01
219,3.578384e-19,3.567649e-16,-5.142857e-06,-8.518836e-05,1.816371e-04,5.490403e-01,-2.220839e+00,-8.153180e+00
224,3.328017e-19,3.318033e-16,1.200000e-05,-2.119007e-04,1.833464e-04,-1.177185e+00,3.122489e+00,-2.353479e+00
225,1.447413e-17,1.443070e-14,-4.294029e-06,-1.777449e-05,1.916587e-04,1.669031e-02,-6.046321e-02,1.367442e+00
226,1.967673e-18,1.961770e-15,-2.139649e-06,-1.095879e-04,1.876201e-04,1.369453e-01,1.929777e-02,-1.441991e+00
227,3.174833e-19,3.165308e-16,6.000000e-06,-6.806507e-05,1.833465e-04,-1.022187e+00,-3.899563e-01,-2.630764e+00
228,9.930043e-18,9.900253e-15,-7.293537e-06,-1.606670e-04,1.867513e-04,5.356071e-02,-1.029072e+00,-2.739080e-01
229,2.035509e-17,2.029403e-14,2.492673e-06,-5.407588e-05,1.927869e-04,-2.139395e+00,1.022335e-01,3.060690e+00
231,1.570964e-18,1.566251e-15,9.846424e-06,-2.495719e-04,1.828945e-04,6.384396e-01,-4.470250e-01,-7.432817e+00
232,1.451902e-17,1.447547e-14,-3.627043e-06,-2.492002e-04,2.229842e-04,-6.841773e-01,1.015257e-02,1.324618e+01
233,1.277867e-17,1.274033e-14,-9.585209e-07,-8.647256e-05,2.238200e-04,3.732673e-01,-2.032967e-04,1.051433e+01
234,1.827395e-17,1.821913e-14,5.716467e-06,-1.729892e-04,2.360068e-04,1.173117e-02,2.398143e+00,1.772492e+01
235,1.653751e-17,1.648789e-14,-2.840317e-06,2.558487e-06,2.222374e-04,3.432735e-01,3.947636e+00,1.691608e+01
237,6.211131e-18,6.192498e-15,-9.867208e-06,-4.537658e-05,2.411776e-04,-1.386473e-01,3.704746e-03,8.303830e+00
239,3.427102e-18,3.416821e-15,1.285819e-06,-1.404095e-04,2.331978e-04,-1.460952e-02,-4.779785e-02,1.232110e+00
240,1.652549e-17,1.647591e-14,-7.339856e-06,-1.973563e-04,2.328095e-04,-2.392208e-02,-3.316962e-01,1.406813e+01
274,3.182363e-19,3.172816e-16,-7.714286e-06,2.341610e-04,1.850559e-04,1.617738e+00,-1.467089e+00,8.253362e-01
275,1.696768e-18,1.691677e-15,-3.002220e-06,1.686749e-04,1.867654e-04,-1.161185e-01,-3.042852e-02,1.595569e+00
277,3.785880e-18,3.774522e-15,9.846279e-06,7.880338e-05,1.880116e-04,-4.826368e-01,-1.097305e+00,1.914143e+00
278,8.413783e-19,8.388542e-16,9.896313e-06,1.211473e-04,1.867653e-04,4.336533e-01,-2.549194e+00,-1.753648e-01
279,1.835111e-18,1.829606e-15,-4.230685e-07,1.780869e-04,1.927487e-04,-6.796043e-02,-5.468426e-03,2.349233e+00
280,1.305151e-18,1.301236e-15,2.300812e-06,9.631849e-05,2.044429e-04,7.762999e-01,1.148844e+00,1.261492e+01
283,1.560561e-17,1.555879e-14,9.855663e-06,7.345742e-05,2.109942e-04,3.000844e-02,-1.285905e-01,7.679023e+00
287,1.382832e-17,1.378683e-14,1.285889e-05,1.900662e-04,2.351068e-04,6.465000e-01,5.372901e-02,1.228392e+01
320,3.728862e-19,3.717675e-16,1.285714e-05,-2.136130e-04,1.893293e-04,1.671438e+00,-1.080512e+00,3.263581e+00
321,1.558027e-18,1.553353e-15,4.232142e-07,-1.113439e-05,1.850560e-04,-7.434958e-02,-6.083281e-02,-1.796525e+00
322,2.231287e-17,2.224593e-14,-2.179819e-06,-1.181938e-04,1.899312e-04,-3.719763e-01,-2.125379e-01,2.344846e+00
323,3.679713e-17,3.668674e-14,7.687131e-06,-6.678177e-05,1.874899e-04,-2.390984e+00,-2.167649e-01,1.736883e-01
324,1.524404e-18,1.519831e-15,8.145832e-06,-1.695240e-04,1.953126e-04,3.269951e-01,-3.929550e-02,2.532271e-01
326,1.635896e-18,1.630988e-15,3.858461e-06,-1.190069e-04,2.131581e-04,7.490160e-02,5.488507e-03,5.314159e+00
327,6.675986e-19,6.655958e-16,1.159233e-05,-2.495719e-04,1.901841e-04,3.407531e-01,-2.984663e-01,2.436354e+00
328,2.035567e-18,2.029460e-15,4.716982e-06,-2.495719e-04,2.195224e-04,-1.797202e-01,-1.282802e-01,5.584802e+00
329,1.690254e-18,1.685183e-15,-1.286552e-06,-8.647278e-05,2.123101e-04,2.770162e-02,1.776242e-02,4.922991e+00
330,2.817135e-18,2.808683e-15,-3.857123e-06,-1.797987e-04,2.296585e-04,5.468023e-02,3.521803e-02,1.431274e+01
333,2.960007e-18,2.951127e-15,-5.571144e-06,-3.595824e-05,2.458279e-04,-9.890759e-05,4.378946e-03,1.222324e+01
335,1.118211e-17,1.114856e-14,-6.354357e-06,-1.314213e-04,2.445575e-04,-1.197600e-02,2.377756e-01,1.261026e+01
336,1.542204e-18,1.537577e-15,1.286312e-06,-2.208824e-04,2.462063e-04,7.943306e-02,-6.019421e-01,1.539874e+01
372,1.721199e-18,1.716035e-15,-4.251412e-07,2.654150e-05,2.012864e-04,-5.692860e-02,6.578410e-01,4.233710e+00
373,3.412858e-19,3.402620e-16,3.428571e-06,6.635274e-05,1.807824e-04,-1.320183e+00,8.551416e-01,-3.361187e+00
