#################################################################
    Simulation type: Simple vibration, timestep: 1504, time: 1.845186e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
40,5.543290e-18,5.526660e-15,7.025047e-06,-2.495719e-04,2.344399e-04,1.629719e+00,-1.315616e-02,2.903272e+01
42,1.138330e-17,1.134915e-14,-5.288927e-06,-1.660982e-04,2.056016e-04,-9.674532e-01,2.034163e-02,1.256880e+01
43,9.929749e-18,9.899959e-15,-2.527852e-06,-1.884911e-05,2.244898e-04,1.298009e+00,-2.002619e-03,8.941599e+00
47,1.608275e-17,1.603450e-14,2.508631e-08,-1.424390e-04,2.225618e-04,-3.905954e-01,-2.957637e-01,1.283764e+01
127,5.387523e-19,5.371361e-16,6.000000e-06,1.810788e-04,1.808331e-04,1.354492e+00,-4.208120e-01,-6.057606e+00
128,1.244687e-17,1.240953e-14,1.714803e-06,-2.134413e-04,1.895398e-04,1.899473e-01,4.724449e-01,1.590482e+00
130,1.456519e-18,1.452149e-15,3.858179e-06,-1.189844e-04,1.936539e-04,8.716168e-02,2.455939e-01,8.207564e+00
131,1.404879e-17,1.400664e-14,1.161301e-05,-5.892914e-05,1.830141e-04,4.586119e-02,4.878712e-01,-5.097959e+00
132,1.305802e-17,1.301884e-14,4.749304e-06,-1.661043e-04,1.954580e-04,-4.128091e-02,-4.098139e-02,7.262927e+00
133,2.068640e-17,2.062434e-14,8.186358e-06,-5.398155e-05,1.946141e-04,-4.623482e-01,-1.790553e-01,1.135159e+01
134,1.771164e-18,1.765851e-15,1.282166e-06,-1.403987e-04,2.064221e-04,4.711736e-01,-1.175276e-01,6.146253e+00
135,6.771002e-19,6.750689e-16,4.732440e-06,-2.495719e-04,1.893802e-04,-1.029647e-01,-1.508535e-01,3.485472e+00
136,1.896157e-18,1.890469e-15,4.692954e-06,-2.495719e-04,2.313190e-04,-4.980258e-01,-1.738436e-01,2.921707e+01
139,2.213526e-17,2.206886e-14,-3.712002e-06,-1.315002e-05,2.125789e-04,2.916405e-01,-1.478401e-01,1.033799e+01
182,2.982690e-18,2.973742e-15,-8.152514e-06,1.299141e-04,1.822221e-04,1.104447e+00,-2.768469e+00,-8.922880e+00
