#################################################################
    Simulation type: Simple vibration, timestep: 1811, time: 2.218026e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
38,3.646424e-18,3.635485e-15,9.860243e-06,-1.258575e-04,2.053834e-04,-2.707767e-02,-1.599955e-01,7.974432e+00
40,8.687363e-19,8.661301e-16,4.714581e-06,-2.495719e-04,2.462545e-04,-2.482974e-04,-3.402464e-01,9.079082e+00
41,1.132261e-17,1.128865e-14,1.821958e-06,-7.277392e-05,2.269610e-04,2.812603e-01,-1.304802e-03,1.080804e+01
43,1.549993e-17,1.545343e-14,-8.215121e-06,-2.547484e-05,2.178240e-04,9.066114e-02,5.982207e-01,4.895531e+00
44,1.713166e-17,1.708026e-14,-2.569249e-06,-1.366492e-05,2.488718e-04,2.811988e-01,-1.180385e-01,1.076318e+01
45,1.865808e-17,1.860211e-14,8.210053e-06,-5.388165e-05,2.433139e-04,-2.688608e-02,-6.852629e-02,1.221298e+01
46,1.678812e-17,1.673776e-14,3.895528e-06,-1.190361e-04,2.324322e-04,1.185395e-02,2.179839e-01,8.972414e+00
47,1.307274e-17,1.303352e-14,1.076868e-05,-1.483682e-04,2.428974e-04,-5.268595e-01,6.674080e-01,1.286366e+01
86,1.432054e-17,1.427758e-14,1.010010e-05,1.237625e-04,1.954946e-04,-3.955364e-01,-1.945517e+00,4.028473e+00
87,4.276483e-18,4.263653e-15,-8.142068e-06,1.763689e-04,2.028473e-04,4.463784e-02,-2.546004e-02,3.110764e+00
89,1.500542e-17,1.496040e-14,8.046137e-06,2.336875e-04,2.051611e-04,7.845139e-01,2.312919e+00,1.958041e+01
91,1.750393e-17,1.745142e-14,-1.524360e-06,8.676189e-05,2.090037e-04,-2.510026e+00,6.251661e-01,7.987252e+00
95,1.806222e-18,1.800803e-15,3.857364e-06,1.678075e-04,2.404036e-04,-2.016055e-02,-7.110433e-02,9.883852e+00
123,7.647884e-19,7.624941e-16,-5.142857e-06,-8.604452e-05,1.815043e-04,1.230889e-01,-3.431165e-01,-6.176820e+00
128,1.367683e-17,1.363580e-14,-1.154831e-05,-1.926593e-04,1.847862e-04,-1.095238e-01,1.114836e+00,-9.068863e-01
