#################################################################
    Simulation type: Simple vibration, timestep: 1808, time: 2.215335e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
38,3.608653e-18,3.597827e-15,9.858568e-06,-1.258553e-04,2.052059e-04,1.455092e-01,-1.703332e-01,7.850928e+00
40,8.405862e-19,8.380644e-16,4.714567e-06,-2.495719e-04,2.462297e-04,1.343090e-03,-2.332383e-01,9.218394e+00
41,1.133004e-17,1.129605e-14,1.825116e-06,-7.277395e-05,2.268202e-04,2.721294e-01,-3.384233e-04,1.082468e+01
43,1.535228e-17,1.530623e-14,-8.191323e-06,-2.550749e-05,2.176780e-04,6.591210e-02,6.074707e-01,4.859231e+00
44,1.955402e-17,1.949536e-14,-2.542927e-06,-1.368758e-05,2.487401e-04,2.623283e-01,-1.082733e-01,1.008354e+01
45,1.832012e-17,1.826515e-14,8.218716e-06,-5.387436e-05,2.429631e-04,-4.046174e-03,-5.392124e-02,1.212712e+01
46,1.676620e-17,1.671590e-14,3.893708e-06,-1.190373e-04,2.322411e-04,5.295766e-02,1.993748e-01,8.966759e+00
47,1.297935e-17,1.294042e-14,1.081983e-05,-1.483077e-04,2.426006e-04,-5.297069e-01,6.510880e-01,1.290929e+01
86,1.492391e-17,1.487914e-14,1.010827e-05,1.238300e-04,1.953799e-04,-3.583077e-01,-1.966248e+00,4.071966e+00
87,4.275191e-18,4.262365e-15,-8.142429e-06,1.763692e-04,2.027150e-04,5.910921e-02,-3.409561e-02,3.269453e+00
89,1.494946e-17,1.490461e-14,7.963843e-06,2.335528e-04,2.046181e-04,7.880030e-01,2.288990e+00,1.967826e+01
91,1.868164e-17,1.862560e-14,-1.418002e-06,8.674603e-05,2.087294e-04,-2.527519e+00,6.386796e-01,7.996371e+00
95,2.864553e-18,2.855960e-15,3.857565e-06,1.678094e-04,2.399640e-04,1.580446e-02,-8.106918e-02,1.012335e+01
123,1.050588e-18,1.047436e-15,-4.882429e-06,-8.604452e-05,1.820448e-04,-2.735590e-01,4.430998e-01,-5.922822e+00
128,1.368732e-17,1.364625e-14,-1.154929e-05,-1.927223e-04,1.847765e-04,-8.944121e-02,1.092162e+00,-9.807355e-01
130,1.206898e-17,1.203277e-14,8.461924e-06,-1.111605e-04,1.835674e-04,-1.153985e+00,4.545562e-01,-6.057614e+00
131,6.925767e-19,6.904990e-16,6.000000e-06,-6.806507e-05,1.830263e-04,-1.348675e+00,-1.928025e-01,-2.377885e+00
132,1.294698e-17,1.290814e-14,1.350747e-05,-1.684795e-04,1.877909e-04,4.867059e-01,9.550286e-01,3.045476e+00
