#################################################################
    Simulation type: Simple vibration, timestep: 1867, time: 2.285682e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
38,3.415901e-18,3.405653e-15,9.867089e-06,-1.258533e-04,2.092229e-04,-2.050701e-02,1.273593e-02,3.703598e+00
40,1.401174e-17,1.396971e-14,-4.067739e-06,-2.491952e-04,2.333823e-04,-7.344936e-01,-3.173924e-02,1.288703e+01
41,1.657573e-18,1.652600e-15,-4.302827e-07,-7.277442e-05,2.180586e-04,1.284765e-02,6.487465e-03,4.701147e+00
42,1.278482e-18,1.274646e-15,-3.852547e-06,-1.660990e-04,2.256160e-04,-1.022555e-01,7.255979e-02,2.028229e+00
43,1.307169e-17,1.303247e-14,-8.108434e-06,-2.511062e-05,2.213834e-04,-2.075830e-01,6.156918e-01,4.839713e+00
44,1.760841e-17,1.755558e-14,2.441738e-06,-1.107798e-05,2.416010e-04,1.871901e-01,1.911428e-01,8.171812e+00
45,1.268121e-18,1.264317e-15,8.143480e-06,-5.393901e-05,2.256175e-04,-2.902543e-02,1.474041e-02,4.293876e+00
46,1.262790e-17,1.259002e-14,2.110609e-06,-7.277391e-05,2.343650e-04,5.336798e-01,4.217141e-05,1.050183e+01
47,7.905225e-18,7.881510e-15,9.857031e-06,-1.489715e-04,2.277798e-04,-2.574591e-02,-1.804305e-01,8.784928e+00
86,1.440297e-17,1.435976e-14,9.763310e-06,1.224188e-04,1.982642e-04,-2.615831e-01,-2.101163e+00,3.614140e+00
87,5.473257e-18,5.456838e-15,-8.147731e-06,1.763698e-04,2.054474e-04,-6.242020e-02,-1.030097e-02,4.104261e+00
88,1.606287e-17,1.601468e-14,-8.940593e-06,8.961611e-05,2.054328e-04,2.756876e-02,-3.038973e-01,5.406112e+00
89,1.339500e-17,1.335481e-14,8.568672e-06,2.351196e-04,2.182208e-04,5.320760e-01,2.177080e+00,1.891719e+01
92,8.578974e-18,8.553237e-15,5.589315e-06,1.024646e-04,2.344174e-04,1.471139e+00,3.806220e+00,1.927376e+01
93,1.282360e-17,1.278513e-14,7.720510e-06,5.222597e-05,2.404797e-04,1.674545e+00,-4.505509e-02,2.227349e+01
94,3.431783e-17,3.421488e-14,-1.206117e-06,1.489771e-04,2.403476e-04,1.692518e-02,-1.596433e+00,1.057612e+01
95,1.773984e-18,1.768662e-15,3.857202e-06,1.678085e-04,2.479639e-04,-6.210771e-04,1.943725e-02,9.403755e+00
123,1.866410e-18,1.860811e-15,-4.724678e-06,-8.561050e-05,1.806613e-04,2.376346e-01,1.332449e+00,-3.531690e+00
125,9.424642e-19,9.396368e-16,3.941917e-06,-2.011986e-05,1.815159e-04,5.108504e-01,-1.534573e+00,-4.195737e+00
126,3.290137e-19,3.280267e-16,-6.857144e-06,-1.391267e-04,1.900627e-04,-8.567718e-03,-1.089761e+00,4.672649e+00
127,3.474896e-19,3.464472e-16,-7.714286e-06,1.836473e-04,1.806613e-04,-9.052086e-01,1.699518e-01,-2.214005e+00
128,3.458410e-19,3.448035e-16,6.000001e-06,-2.178938e-04,1.883533e-04,-5.746594e-01,-4.434806e+00,6.700894e+00
129,1.601809e-18,1.597003e-15,-7.933225e-06,-7.961373e-06,1.828129e-04,1.368870e+00,6.898102e-01,-7.061693e-01
130,3.521831e-18,3.511266e-15,-2.142615e-06,-1.095874e-04,1.861921e-04,8.170844e-03,1.358167e-02,-2.379642e+00
131,6.173883e-18,6.155361e-15,5.521325e-06,-7.807691e-05,1.829305e-04,-5.773687e-01,2.276440e+00,-5.853958e+00
132,3.623585e-19,3.612714e-16,1.457143e-05,-1.699486e-04,1.840802e-04,1.693180e-01,4.625054e-01,-2.364810e-01
134,2.275741e-17,2.268913e-14,-4.537115e-06,-1.240462e-04,2.074348e-04,-3.607499e-01,1.150892e-01,5.200922e+00
