#################################################################
    Simulation type: Simple vibration, timestep: 1519, time: 1.862910e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
40,6.056224e-18,6.038055e-15,7.406591e-06,-2.495719e-04,2.397599e-04,1.795117e+00,3.929409e-02,2.861993e+01
42,1.504157e-17,1.499645e-14,-5.370386e-06,-1.660924e-04,2.077264e-04,-1.148734e+00,1.777374e-03,1.291052e+01
43,1.104810e-17,1.101496e-14,-2.265297e-06,-1.883581e-05,2.260836e-04,1.324076e+00,-2.138636e-03,8.787672e+00
47,1.546233e-17,1.541595e-14,-3.709195e-09,-1.424946e-04,2.250905e-04,-4.221796e-01,-2.748038e-01,1.267033e+01
125,3.337051e-19,3.327040e-16,-6.000000e-06,-2.011986e-05,1.819820e-04,-8.690974e-01,-1.630804e+00,-1.945648e+00
127,9.216261e-18,9.188612e-15,6.408429e-06,1.814279e-04,1.862283e-04,5.198479e-02,-7.539654e-01,-7.051609e-01
130,1.638318e-17,1.633403e-14,-4.697188e-06,-1.027659e-04,1.891757e-04,5.439324e-02,4.584336e-01,1.777959e+00
131,1.384673e-17,1.380519e-14,1.162015e-05,-6.671080e-05,1.867826e-04,8.724289e-01,-1.278128e+00,-8.761891e-01
132,1.190182e-18,1.186612e-15,7.943677e-06,-1.699486e-04,1.834483e-04,1.998064e-01,-1.208241e-02,-1.072234e+00
133,3.275121e-19,3.265295e-16,1.200000e-05,-4.837329e-05,1.854010e-04,6.683833e-01,-6.994103e-01,1.100210e+00
134,2.729414e-18,2.721226e-15,1.299431e-06,-1.404203e-04,2.079619e-04,-3.647170e-01,7.121297e-03,8.190825e+00
135,8.424974e-19,8.399699e-16,-3.841787e-06,-2.495719e-04,1.811272e-04,-1.158041e+00,-4.671547e-02,-7.524053e+00
136,2.094559e-18,2.088276e-15,4.707934e-06,-2.495719e-04,2.362978e-04,5.259543e-01,-1.424105e-01,2.857932e+01
139,2.001120e-17,1.995117e-14,-3.655230e-06,-1.326672e-05,2.144474e-04,3.436618e-01,-1.302303e-01,1.031072e+01
179,1.000338e-17,9.973372e-15,-3.048042e-06,1.749088e-04,1.860157e-04,-2.903661e-01,-1.287711e+00,-1.531487e+00
182,1.583745e-17,1.578994e-14,1.231568e-05,1.429818e-04,1.891376e-04,2.809263e-01,8.844946e-01,1.250602e+00
221,7.413024e-19,7.390785e-16,-5.531784e-06,-1.926370e-05,1.828366e-04,-2.009926e+00,2.888578e-01,-7.550064e-01
226,6.448294e-19,6.428949e-16,3.859879e-06,-1.194349e-04,1.956539e-04,-4.012480e-02,-2.132296e-01,8.499062e+00
227,1.461120e-17,1.456736e-14,1.155991e-05,-5.893744e-05,1.822255e-04,-5.828055e-01,5.895378e-01,-6.044813e+00
228,3.521505e-19,3.510941e-16,4.285715e-06,-1.665240e-04,1.836912e-04,-1.906076e-02,9.574576e-02,-1.137452e+00
229,1.044259e-17,1.041126e-14,1.364591e-05,-4.881586e-05,1.933423e-04,1.022035e+00,3.596335e-01,7.579699e+00
