#################################################################
    Simulation type: Simple vibration, timestep: 1917, time: 2.346826e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
37,9.193198e-18,9.165618e-15,1.161908e-05,-4.547690e-05,1.916798e-04,1.158956e-01,5.342229e-01,6.572284e+00
38,4.491206e-18,4.477732e-15,3.844855e-06,-1.198981e-04,2.056453e-04,3.766024e-01,7.676107e-01,2.203772e+01
40,1.506413e-17,1.501894e-14,-4.595194e-06,-2.491981e-04,2.411005e-04,-6.622097e-01,-2.843627e-02,1.267909e+01
41,3.032170e-18,3.023074e-15,-4.281532e-07,-7.277377e-05,2.201535e-04,6.685069e-03,1.098015e-03,2.110851e+00
42,1.361343e-18,1.357259e-15,-3.865553e-06,-1.660919e-04,2.281147e-04,1.519079e-01,-7.792431e-02,3.196552e+00
43,1.503185e-17,1.498675e-14,-8.138748e-06,-2.474592e-05,2.243135e-04,1.585984e-01,5.085153e-01,5.022710e+00
44,1.795383e-17,1.789997e-14,2.558773e-06,-1.109506e-05,2.466646e-04,1.149103e-01,-2.647214e-01,8.115728e+00
45,1.413152e-18,1.408913e-15,8.144170e-06,-5.393868e-05,2.297865e-04,2.059936e-02,-1.129225e-02,4.266239e+00
46,1.302934e-17,1.299025e-14,2.330352e-06,-7.277398e-05,2.408180e-04,4.492405e-01,-3.851518e-04,1.024229e+01
47,6.801668e-18,6.781263e-15,9.857229e-06,-1.489704e-04,2.331250e-04,2.863448e-03,1.093198e-01,8.498235e+00
48,3.543696e-18,3.533065e-15,5.567519e-06,-1.789359e-04,2.467955e-04,6.954218e-02,-4.403657e-02,1.184001e+01
84,1.210764e-17,1.207131e-14,-4.694293e-06,2.392989e-05,1.923912e-04,6.034695e-01,-3.465888e-02,8.200909e+00
86,1.397744e-17,1.393551e-14,9.676654e-06,1.211248e-04,2.004900e-04,2.937649e-01,-1.920564e+00,3.724240e+00
87,5.422445e-18,5.406177e-15,-8.151027e-06,1.763696e-04,2.078667e-04,-3.850569e-02,-6.647806e-03,3.545764e+00
88,1.549929e-17,1.545279e-14,-9.003656e-06,8.950753e-05,2.087261e-04,-5.785998e-02,-2.478823e-01,5.247319e+00
91,7.173670e-19,7.152149e-16,-2.571428e-06,8.562043e-05,2.112993e-04,5.098933e-02,-4.085079e-02,5.472452e+00
92,8.806919e-18,8.780498e-15,6.323686e-06,1.049158e-04,2.460712e-04,1.536857e+00,3.405512e+00,1.828263e+01
93,3.817877e-18,3.806423e-15,3.853645e-06,5.222527e-05,2.467305e-04,8.688694e-02,2.908892e-02,1.919704e+01
94,1.313835e-18,1.309894e-15,-4.296724e-07,1.626704e-04,2.356112e-04,2.448905e-03,4.555218e-03,5.282792e+00
95,1.640948e-17,1.636025e-14,3.052074e-06,1.714343e-04,2.299357e-04,2.388379e-01,-1.702687e-01,9.139971e+00
128,8.222937e-19,8.198268e-16,5.504665e-06,-2.153253e-04,1.815004e-04,3.407231e-01,5.037859e-01,-1.093164e+00
130,2.156867e-18,2.150396e-15,4.285716e-06,-1.202911e-04,1.938161e-04,1.133621e+00,3.292493e-01,1.039621e+01
132,6.867947e-19,6.847344e-16,1.457143e-05,-1.695111e-04,1.840646e-04,2.941452e-01,-3.688114e-01,5.345390e-01
134,1.194241e-17,1.190658e-14,3.720828e-06,-1.198667e-04,2.088847e-04,2.846531e-01,-2.808740e-02,2.095409e+01
135,7.122515e-19,7.101147e-16,1.157574e-05,-2.495719e-04,1.917568e-04,4.370992e-02,-3.237914e-01,6.364185e-01
136,1.229902e-17,1.226213e-14,1.127726e-05,-2.492526e-04,2.344096e-04,5.806608e-01,8.205559e-02,1.385602e+01
137,1.435431e-18,1.431124e-15,-1.283039e-06,-8.646966e-05,2.214092e-04,1.182037e-02,7.774046e-03,4.711655e+00
138,3.229066e-18,3.219379e-15,-3.858482e-06,-1.660950e-04,2.235064e-04,1.055047e-02,-4.724859e-03,7.005181e+00
139,1.504209e-18,1.499696e-15,-3.855370e-06,-1.284201e-05,2.322864e-04,-5.444170e-03,-1.131717e-03,3.636474e+00
140,1.543013e-17,1.538384e-14,-2.589644e-06,8.020879e-06,2.454244e-04,1.607090e-01,3.573749e+00,1.579029e+01
141,1.095305e-17,1.092019e-14,-3.855673e-06,-5.222610e-05,2.394400e-04,-3.433444e-02,-5.578661e-03,7.822171e+00
142,1.242180e-17,1.238454e-14,-2.798880e-07,-8.647260e-05,2.382519e-04,5.441399e-01,2.414397e-04,9.864447e+00
143,3.642349e-18,3.631422e-15,1.285742e-06,-1.404105e-04,2.377083e-04,1.154795e-02,5.190296e-02,4.683790e+00
144,1.669629e-18,1.664621e-15,-4.282585e-07,-1.952057e-04,2.471457e-04,-1.338533e-02,-6.813347e-03,9.769766e+00
178,3.036326e-18,3.027217e-15,8.133809e-06,2.495719e-04,1.925179e-04,-4.055439e-01,2.620784e-01,2.916769e+00
180,1.609992e-17,1.605162e-14,-4.814197e-06,2.396895e-05,2.030878e-04,6.926750e-01,-1.235141e-01,1.632254e+01
181,4.846806e-19,4.832265e-16,9.428572e-06,8.261986e-05,1.849192e-04,-1.149935e+00,-3.880779e-01,-8.933463e-01
183,1.771227e-18,1.765913e-15,-7.264484e-06,1.832172e-04,2.062304e-04,-3.131177e-01,-4.970044e-01,1.197226e+01
184,3.597463e-18,3.586670e-15,-8.151411e-06,9.075508e-05,2.024490e-04,-6.677932e-02,2.299835e-02,5.330841e+00
187,1.361590e-17,1.357505e-14,4.108779e-07,7.287158e-05,2.168490e-04,7.061666e-02,-4.069654e-02,5.983508e+00
189,3.478639e-18,3.468203e-15,3.857007e-06,5.222627e-05,2.393432e-04,-4.049143e-02,1.528757e-02,1.694564e+01
190,3.363218e-17,3.353128e-14,-1.216793e-06,1.480585e-04,2.467906e-04,6.828954e-03,-1.598117e+00,1.042270e+01
191,4.330079e-18,4.317089e-15,-2.125326e-06,1.686641e-04,2.318849e-04,5.767286e-01,-1.204187e-02,1.103890e+01
