#################################################################
    Simulation type: Simple vibration, timestep: 1966, time: 2.406752e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
37,1.567652e-18,1.562949e-15,1.156824e-05,-4.535943e-05,1.890846e-04,-3.853791e-02,-6.004126e-02,3.667823e+00
38,1.681057e-18,1.676014e-15,3.862369e-06,-1.198655e-04,2.052763e-04,-1.465057e-02,5.935563e-02,1.306006e+01
40,1.318477e-17,1.314522e-14,-4.910805e-06,-2.492292e-04,2.485966e-04,-6.983189e-01,-1.956200e-01,1.316663e+01
41,1.487557e-17,1.483095e-14,1.118569e-05,-6.934981e-05,2.118106e-04,1.639527e+00,-2.443167e-03,6.306002e+00
42,1.320626e-18,1.316664e-15,-3.852339e-06,-1.660987e-04,2.313825e-04,-6.843398e-02,4.418548e-02,5.341510e+00
43,1.421387e-17,1.417123e-14,-8.144060e-06,-2.438007e-05,2.273095e-04,-2.100958e-01,4.185371e-01,5.112741e+00
44,3.352626e-18,3.342568e-15,-2.999737e-06,-3.428158e-06,2.392045e-04,-6.840232e-02,-4.118032e-02,1.059869e+01
45,1.098506e-17,1.095211e-14,-3.854399e-06,-5.222595e-05,2.443515e-04,1.559735e-02,2.218198e-03,7.901551e+00
46,1.090533e-17,1.087261e-14,2.677206e-06,-7.277397e-05,2.471109e-04,3.561075e-01,-7.068848e-04,1.008595e+01
47,8.023514e-18,7.999444e-15,9.857148e-06,-1.489732e-04,2.383908e-04,-3.316716e-03,-3.097189e-02,8.428943e+00
48,1.437805e-17,1.433492e-14,7.191987e-06,-1.942860e-04,2.357434e-04,4.474274e-02,-1.786358e-01,9.074819e+00
84,1.653005e-18,1.648046e-15,-4.711932e-06,2.397213e-05,2.010432e-04,2.011497e-01,-1.358250e-02,1.109858e+01
88,3.714557e-18,3.703414e-15,-8.142255e-06,9.075299e-05,2.056953e-04,-3.038300e-02,1.075372e-02,3.353859e+00
89,1.036673e-17,1.033563e-14,2.112485e-06,2.495719e-04,2.210203e-04,-3.976446e-02,-9.149180e-02,2.066026e+01
92,2.826453e-18,2.817973e-15,2.143533e-06,1.000390e-04,2.411318e-04,-3.770756e-03,-1.026377e+00,1.301757e+01
