#################################################################
    Simulation type: Simple vibration, timestep: 1889, time: 2.312515e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
40,1.397347e-17,1.393155e-14,-4.321163e-06,-2.492516e-04,2.367121e-04,-7.014109e-01,-1.830032e-02,1.283094e+01
41,3.121575e-18,3.112210e-15,-4.274482e-07,-7.277371e-05,2.188159e-04,-1.890529e-02,-5.475935e-03,3.237982e+00
42,1.627160e-18,1.622278e-15,-3.858434e-06,-1.660953e-04,2.266984e-04,1.229430e-01,-7.596475e-02,3.195789e+00
43,1.335142e-17,1.331137e-14,-8.153721e-06,-2.495872e-05,2.224804e-04,-5.934693e-02,7.513066e-01,4.667643e+00
44,1.833706e-17,1.828205e-14,2.448751e-06,-1.100486e-05,2.437324e-04,1.468425e-01,-7.710471e-03,8.104151e+00
45,1.650045e-18,1.645095e-15,8.142918e-06,-5.393913e-05,2.275319e-04,1.509950e-03,-1.329259e-03,4.949429e+00
46,1.334152e-17,1.330150e-14,2.241068e-06,-7.277395e-05,2.371187e-04,5.340765e-01,-8.498182e-04,1.036275e+01
47,6.809286e-18,6.788858e-15,9.857154e-06,-1.489700e-04,2.300287e-04,6.879645e-03,1.403529e-01,8.686554e+00
48,2.139352e-18,2.132934e-15,5.570581e-06,-1.789378e-04,2.423347e-04,1.440617e-01,-1.063075e-01,1.241289e+01
86,1.445071e-17,1.440736e-14,9.616084e-06,1.219493e-04,1.990177e-04,8.496775e-02,-1.999545e+00,3.823154e+00
87,4.057937e-18,4.045763e-15,-8.139218e-06,1.763696e-04,2.061758e-04,4.709837e-02,3.440129e-02,3.443795e+00
88,1.601991e-17,1.597185e-14,-8.970219e-06,8.956874e-05,2.066543e-04,-7.661234e-02,-2.459915e-01,5.323113e+00
89,1.503245e-17,1.498735e-14,8.632674e-06,2.358564e-04,2.233178e-04,6.275150e-01,2.014719e+00,1.852937e+01
92,7.626396e-18,7.603517e-15,5.990514e-06,1.035999e-04,2.395193e-04,1.028283e+00,3.800067e+00,1.895608e+01
93,1.328311e-17,1.324326e-14,8.180151e-06,5.223528e-05,2.464238e-04,1.747266e+00,4.777442e-02,2.194962e+01
94,1.508190e-18,1.503665e-15,-4.284349e-07,1.626708e-04,2.333242e-04,-2.597133e-03,7.302736e-03,5.024075e+00
95,1.594282e-17,1.589499e-14,2.889085e-06,1.715013e-04,2.266672e-04,2.936577e-01,-5.430175e-02,9.095934e+00
96,1.384853e-17,1.380698e-14,-1.141998e-05,1.956708e-04,2.408381e-04,-1.832112e+00,-1.261737e+00,1.322600e+01
128,1.039841e-18,1.036722e-15,5.704729e-06,-2.153253e-04,1.829529e-04,-3.223270e-01,7.670041e-01,-3.214204e+00
130,1.829805e-18,1.824315e-15,-2.141562e-06,-1.095938e-04,1.852527e-04,3.263257e-02,-5.961638e-03,-3.133735e+00
132,3.487254e-19,3.476792e-16,1.457143e-05,-1.699486e-04,1.843985e-04,7.178194e-01,3.478449e-01,-6.445285e-01
134,3.664024e-18,3.653032e-15,9.854094e-06,-1.258564e-04,2.103850e-04,8.154797e-02,4.778792e-02,4.549051e+00
135,7.122790e-19,7.101422e-16,1.157364e-05,-2.495719e-04,1.912360e-04,-6.117304e-02,-2.500621e-01,9.110079e-01
136,7.469310e-19,7.446903e-16,4.713572e-06,-2.495719e-04,2.423348e-04,-8.371404e-03,-4.003213e-01,5.944000e+00
137,1.677961e-18,1.672927e-15,-1.285126e-06,-8.647193e-05,2.191821e-04,3.319557e-02,2.051163e-02,4.865866e+00
138,2.046041e-18,2.039903e-15,-3.857809e-06,-1.660950e-04,2.208582e-04,1.950277e-02,-9.890244e-03,5.781320e+00
