#################################################################
    Simulation type: Simple vibration, timestep: 1409, time: 1.728676e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
38,1.506067e-17,1.501549e-14,8.036224e-07,-1.418230e-04,2.069317e-04,-5.910866e-01,-2.992534e-01,1.371681e+01
43,1.141127e-17,1.137704e-14,-3.974090e-06,-1.883626e-05,2.136092e-04,1.223112e+00,1.947207e-02,9.398826e+00
128,1.205761e-17,1.202144e-14,1.184729e-06,-2.131093e-04,1.880260e-04,8.006499e-01,8.866837e-01,1.446743e+00
130,3.828314e-18,3.816829e-15,1.080467e-05,-1.250418e-04,1.857270e-04,-1.559878e-01,-7.322939e-02,-3.193984e+00
132,8.953756e-18,8.926894e-15,-1.157657e-05,-1.733789e-04,1.828181e-04,1.857668e-01,-6.106911e-01,-7.572540e+00
134,3.729385e-18,3.718197e-15,1.226353e-06,-1.403834e-04,2.003920e-04,-5.995339e-01,-1.533877e-01,1.066253e+01
135,6.013256e-18,5.995216e-15,-1.286204e-06,-2.345881e-04,1.906923e-04,-2.653709e-02,-1.292709e-02,1.008483e+00
180,1.210627e-17,1.206995e-14,1.156525e-05,2.012376e-05,1.839065e-04,-2.498829e-01,3.966907e-01,-5.296861e+00
224,1.348917e-17,1.344870e-14,-1.157185e-05,-1.966240e-04,1.865879e-04,1.015240e-01,2.107967e-01,-6.075004e-01
225,6.935228e-19,6.914423e-16,-3.857894e-06,-1.327055e-05,1.879840e-04,1.344070e-02,-4.781166e-01,3.587184e+00
226,1.066491e-17,1.063291e-14,-1.154257e-05,-1.111000e-04,1.850842e-04,3.255157e-01,-3.237845e-01,-3.019564e+00
227,1.706500e-17,1.701380e-14,-1.159881e-05,-6.113768e-05,1.861300e-04,-3.338721e-01,-7.915300e-01,-1.708228e+00
230,1.698203e-18,1.693109e-15,1.222217e-06,-1.403676e-04,1.965300e-04,8.132839e-01,5.438676e-01,7.915397e+00
320,1.411094e-17,1.406861e-14,1.158771e-05,-1.951581e-04,1.861531e-04,-5.121762e-02,1.776904e+00,-1.259728e+00
321,1.611812e-18,1.606976e-15,-3.849699e-06,-1.289065e-05,1.931119e-04,-1.015077e-01,-6.676177e-01,7.123842e+00
326,2.045805e-18,2.039667e-15,1.025634e-06,-1.406954e-04,1.914152e-04,1.353046e+00,9.926778e-01,4.513792e+00
371,1.469751e-17,1.465342e-14,-3.921831e-06,1.674874e-04,1.864833e-04,3.031757e-01,2.701206e-01,-1.507396e+00
417,1.330727e-18,1.326735e-15,1.275122e-17,-1.090824e-05,1.881839e-04,3.416899e-01,5.859667e-01,6.299288e+00
467,2.009930e-18,2.003901e-15,-1.199881e-06,1.690925e-04,1.849718e-04,-2.948798e+00,9.866261e-01,-1.728791e+00
513,1.488336e-17,1.483871e-14,2.046154e-07,-1.129961e-05,1.927259e-04,3.022486e-01,6.161453e-01,8.585323e+00
517,3.569513e-19,3.558804e-16,-9.428572e-06,-2.696918e-05,1.854201e-04,-9.815429e-01,4.734765e-01,3.480279e-01
609,1.612165e-18,1.607329e-15,-3.846379e-06,-1.285853e-05,1.965302e-04,-3.286929e-01,3.704673e-01,1.155281e+01
613,1.263640e-17,1.259849e-14,-8.568444e-07,-2.825272e-05,1.973798e-04,-1.618274e+00,-5.204414e-01,8.827778e+00
659,1.162608e-18,1.159120e-15,-8.571430e-07,1.645428e-04,1.933501e-04,-2.235913e-01,-3.154090e+00,7.443717e+00
705,1.883438e-17,1.877787e-14,-3.880937e-06,-1.293446e-05,2.003980e-04,-3.027511e-01,-2.551650e-01,1.034898e+01
709,1.410595e-17,1.406363e-14,-8.093052e-06,-2.749025e-05,1.925384e-04,-3.590032e-01,5.696907e-01,5.125273e+00
801,6.907180e-18,6.886458e-15,-1.154675e-05,1.938073e-05,1.823533e-04,4.418891e-02,1.221527e+00,-7.487861e+00
805,3.981549e-19,3.969604e-16,-9.428572e-06,-2.696918e-05,1.888388e-04,-1.162045e+00,4.475055e-01,4.750322e+00
851,1.200604e-17,1.197002e-14,-2.749644e-07,1.635111e-04,1.980849e-04,-7.144040e-01,-3.184558e+00,7.829780e+00
901,1.481548e-17,1.477103e-14,-7.634055e-06,-2.093475e-05,1.940660e-04,3.486693e-01,-6.156909e-01,3.605057e+00
1285,1.914449e-18,1.908705e-15,2.097605e-06,-2.821418e-05,1.820012e-04,3.234849e-01,7.910660e-01,-5.319521e+00
1,2.702469e-12,2.694361e-09,4.017631e-10,1.364448e-08,9.046671e-05,-2.290999e-04,-9.196250e-04,6.379728e+00
129,3.655396e-18,3.644430e-15,-8.996668e-06,-1.972726e-05,1.875886e-04,7.179930e-01,2.866741e-01,9.963051e-01
