#################################################################
    Simulation type: Simple vibration, timestep: 1529, time: 1.875180e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
38,1.484236e-17,1.479783e-14,3.888044e-06,-1.190532e-04,2.006769e-04,1.543451e-01,1.085769e-01,8.853617e+00
40,5.430611e-18,5.414320e-15,7.585848e-06,-2.495719e-04,2.432483e-04,1.806781e+00,4.127118e-03,2.847053e+01
42,1.627085e-17,1.622204e-14,-5.460012e-06,-1.660944e-04,2.091678e-04,-1.206349e+00,-2.355580e-02,1.296122e+01
43,1.104703e-17,1.101389e-14,-2.075251e-06,-1.883585e-05,2.272498e-04,1.380739e+00,-4.275963e-03,8.794303e+00
47,1.513767e-17,1.509226e-14,-2.688167e-08,-1.425365e-04,2.262711e-04,-4.482850e-01,-2.599271e-01,1.261405e+01
127,1.026180e-17,1.023102e-14,6.420965e-06,1.812682e-04,1.860493e-04,6.972561e-01,-2.692398e-01,-6.559099e-01
128,1.340409e-17,1.336388e-14,-8.135494e-06,-2.037959e-04,1.856771e-04,-3.957544e-01,-4.621856e-01,-2.655902e+00
130,1.491712e-17,1.487237e-14,-4.700291e-06,-1.026344e-04,1.895182e-04,2.520780e-02,-2.360777e-01,1.900295e+00
131,1.355234e-17,1.351169e-14,1.161349e-05,-6.682621e-05,1.867653e-04,1.407811e-01,-1.245421e+00,-8.572647e-01
132,3.316464e-19,3.306515e-16,8.571429e-06,-1.699486e-04,1.839352e-04,3.623609e-01,1.977837e-01,-1.352752e+00
133,7.153302e-19,7.131842e-16,1.240247e-05,-4.837329e-05,1.856448e-04,6.394519e-01,-8.760663e-01,4.681627e-01
134,3.483567e-18,3.473116e-15,-3.010428e-06,-1.352884e-04,2.023373e-04,-1.236706e-01,-1.857259e-01,1.010337e+01
135,7.677959e-19,7.654925e-16,4.714304e-06,-2.495719e-04,1.899170e-04,1.539070e-01,-3.565621e-01,2.995296e+00
136,1.960058e-18,1.954177e-15,4.731745e-06,-2.495719e-04,2.397080e-04,4.273837e-01,-1.515902e-01,2.818907e+01
139,2.111010e-17,2.104677e-14,-3.649875e-06,-1.326762e-05,2.156296e-04,3.277222e-01,-1.342109e-01,1.024723e+01
182,1.648718e-17,1.643772e-14,1.226614e-05,1.430346e-04,1.888278e-04,5.099315e-01,-2.427279e-01,1.314653e+00
224,1.177444e-17,1.173911e-14,1.747895e-06,-2.131004e-04,1.899631e-04,2.652733e-01,4.658964e-01,1.725953e+00
226,1.344779e-18,1.340744e-15,3.853136e-06,-1.190078e-04,1.916257e-04,8.654210e-02,1.281346e-03,4.899835e+00
227,7.040906e-18,7.019783e-15,-1.165897e-05,-7.805161e-05,1.839107e-04,-2.831009e-01,-3.966858e-01,-7.610329e+00
228,3.505343e-19,3.494827e-16,4.285715e-06,-1.665240e-04,1.830803e-04,1.899941e-01,2.885018e-01,-1.820520e+00
229,1.028815e-17,1.025729e-14,1.372296e-05,-4.878252e-05,1.941418e-04,1.163890e+00,-1.281467e-01,7.384992e+00
230,1.645900e-18,1.640963e-15,1.257986e-06,-1.404045e-04,2.086213e-04,-2.922192e-01,1.268116e-01,7.377077e+00
231,1.506538e-18,1.502018e-15,1.222224e-05,-2.348264e-04,1.849779e-04,-1.575459e+00,1.381448e+00,-1.908948e+00
232,1.114871e-18,1.111526e-15,4.707970e-06,-2.495719e-04,2.311067e-04,-5.984486e-01,-2.837332e-01,2.397606e+01
277,1.708822e-17,1.703696e-14,1.043482e-05,9.588888e-05,1.866603e-04,-1.126938e+00,2.957464e-01,-8.974747e-01
278,7.205094e-18,7.183478e-15,-1.156334e-05,1.421032e-04,1.845614e-04,1.315586e+00,3.197675e-01,-7.390072e+00
279,1.389888e-17,1.385719e-14,3.728678e-06,1.910837e-04,1.910146e-04,-6.159235e-03,-2.087412e-02,3.864338e+00
320,1.199468e-17,1.195869e-14,-1.157120e-05,-1.957436e-04,1.866165e-04,5.980053e-03,7.257401e-01,-1.875254e-01
322,6.785852e-19,6.765495e-16,3.853448e-06,-1.194349e-04,1.967509e-04,7.553118e-02,3.778278e-01,8.338723e+00
323,1.529476e-18,1.524887e-15,-3.881154e-06,-6.765909e-05,1.830803e-04,3.299205e-01,-6.462465e-01,-4.411451e+00
324,3.533645e-19,3.523044e-16,8.571429e-06,-1.690925e-04,1.856445e-04,3.659822e-02,-1.266242e+00,8.540953e-01
325,1.020109e-18,1.017049e-15,8.003592e-06,-5.380899e-05,1.958991e-04,4.513597e-01,-2.755306e-01,1.275784e+01
326,1.422919e-17,1.418650e-14,-6.438169e-06,-1.327878e-04,2.012492e-04,3.758534e-01,4.971248e-01,1.336202e+01
327,9.167003e-18,9.139502e-15,-3.841702e-06,-2.495719e-04,1.868794e-04,1.387891e+00,-1.052253e-01,-2.177700e+00
328,1.098594e-18,1.095298e-15,4.706804e-06,-2.495719e-04,2.236853e-04,-4.051444e-01,-3.152880e-01,2.019820e+01
371,9.059693e-18,9.032514e-15,-3.052845e-06,1.746726e-04,1.857828e-04,6.785883e-01,-1.368945e+00,-1.748018e+00
373,1.506104e-18,1.501586e-15,1.085469e-05,9.571570e-05,1.830806e-04,1.672204e+00,-7.381816e-01,-3.138282e+00
416,9.909377e-19,9.879649e-16,8.571429e-06,-2.020184e-04,1.839352e-04,1.371760e-01,2.431923e-02,-2.162795e+00
418,1.940686e-18,1.934864e-15,-4.634991e-06,-1.030264e-04,1.827522e-04,-7.788972e-02,-4.648455e-01,-6.438019e+00
419,1.841059e-17,1.835536e-14,-3.883112e-06,-6.753288e-05,1.882955e-04,7.047690e-01,-1.926105e-01,1.096957e+00
420,1.341133e-18,1.337110e-15,4.710427e-06,-1.661189e-04,1.907715e-04,-5.420043e-01,4.167331e-01,4.487757e+00
421,1.499645e-17,1.495146e-14,8.124872e-06,-5.393553e-05,1.998959e-04,9.838098e-02,-1.506862e-02,1.238477e+01
422,1.774513e-17,1.769190e-14,-6.076882e-06,-1.352755e-04,2.124023e-04,-1.598647e+00,-9.814927e-02,1.503661e+01
423,1.674008e-17,1.668986e-14,1.325905e-05,-2.346110e-04,1.900481e-04,7.445913e-01,4.358824e-01,2.890505e+00
424,1.648205e-18,1.643261e-15,4.712527e-06,-2.495719e-04,2.183612e-04,6.357703e-02,-1.233834e-01,1.798263e+01
512,1.693086e-17,1.688006e-14,8.132395e-06,-2.022782e-04,1.923072e-04,3.059153e-01,-9.215438e-02,6.201450e+00
514,8.951964e-18,8.925109e-15,-1.154904e-05,-1.044808e-04,1.849859e-04,3.345448e-01,-3.383785e-02,-4.184667e+00
515,1.123163e-17,1.119794e-14,-1.155577e-05,-6.733789e-05,1.879059e-04,-9.119612e-02,-3.638516e-01,5.183556e-01
516,1.535163e-17,1.530557e-14,8.311657e-06,-1.695361e-04,1.928840e-04,-1.583734e-01,1.564996e-01,6.414004e+00
