#################################################################
    Simulation type: Simple vibration, timestep: 1915, time: 2.344372e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
37,9.236460e-18,9.208750e-15,1.161652e-05,-4.548352e-05,1.914968e-04,7.619611e-02,7.558741e-01,6.538329e+00
38,4.216595e-18,4.203945e-15,3.859298e-06,-1.198827e-04,2.048145e-04,3.307587e-01,5.309758e-01,2.148359e+01
40,1.484287e-17,1.479835e-14,-4.558843e-06,-2.491887e-04,2.408581e-04,-6.498205e-01,-1.659433e-02,1.268347e+01
41,2.914890e-18,2.906145e-15,-4.283517e-07,-7.277382e-05,2.200399e-04,1.108918e-02,2.644560e-03,2.297421e+00
42,1.906166e-18,1.900447e-15,-4.001842e-06,-1.660939e-04,2.285366e-04,2.298210e-02,-2.789140e-02,2.934953e+00
43,1.515713e-17,1.511166e-14,-8.140784e-06,-2.475257e-05,2.241738e-04,1.639952e-01,5.417123e-01,4.995450e+00
44,1.600472e-17,1.595670e-14,2.562296e-06,-1.108709e-05,2.464237e-04,1.196924e-01,-2.658586e-01,8.133817e+00
45,1.473093e-18,1.468674e-15,8.143701e-06,-5.393842e-05,2.296557e-04,2.460400e-02,-1.170427e-02,4.373961e+00
46,1.122301e-17,1.118934e-14,2.434941e-06,-7.277399e-05,2.405085e-04,4.609458e-01,-1.234834e-03,1.025395e+01
47,6.844617e-18,6.824083e-15,9.857274e-06,-1.489711e-04,2.329970e-04,6.755483e-03,1.281579e-01,8.500008e+00
48,3.596726e-18,3.585935e-15,5.566893e-06,-1.789354e-04,2.466667e-04,2.745261e-02,-1.718636e-02,1.230644e+01
84,1.382168e-17,1.378022e-14,-4.806458e-06,2.393915e-05,1.916834e-04,5.826996e-01,-9.213050e-02,7.445201e+00
86,1.247749e-17,1.244005e-14,9.631050e-06,1.211522e-04,2.004911e-04,2.954198e-01,-1.887895e+00,3.648733e+00
87,5.481456e-18,5.465011e-15,-8.150357e-06,1.763696e-04,2.077362e-04,-6.634321e-02,-8.212377e-03,3.568784e+00
88,1.557308e-17,1.552636e-14,-9.003140e-06,8.950752e-05,2.086194e-04,-6.738035e-02,-2.476353e-01,5.283060e+00
91,7.119742e-19,7.098383e-16,-2.571428e-06,8.562095e-05,2.111224e-04,-1.143847e-01,-1.507826e-02,5.359835e+00
92,9.273510e-18,9.245690e-15,6.326682e-06,1.048081e-04,2.456531e-04,1.514174e+00,3.397662e+00,1.842883e+01
93,2.177589e-18,2.171056e-15,3.855774e-06,5.222571e-05,2.462971e-04,-1.265154e-01,-2.573321e-02,1.910427e+01
94,1.377038e-18,1.372907e-15,-4.296350e-07,1.626703e-04,2.355089e-04,-7.423379e-03,-4.065510e-03,5.082913e+00
95,1.622575e-17,1.617707e-14,3.023562e-06,1.714239e-04,2.297703e-04,2.612615e-01,-1.613108e-01,9.131434e+00
128,1.097121e-18,1.093829e-15,5.422707e-06,-2.153253e-04,1.818670e-04,1.971553e-02,6.911721e-01,-4.715211e+00
130,2.053121e-18,2.046962e-15,4.285715e-06,-1.202911e-04,1.936359e-04,1.039837e+00,-4.866555e-02,1.051088e+01
