#################################################################
    Simulation type: Simple vibration, timestep: 1969, time: 2.410433e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
37,2.827780e-18,2.819297e-15,1.156709e-05,-4.535838e-05,1.889624e-04,-1.864465e-02,-1.926262e-01,3.352754e+00
38,1.766761e-18,1.761460e-15,3.862944e-06,-1.198646e-04,2.055523e-04,-5.714865e-02,6.306822e-02,1.282169e+01
40,1.083048e-17,1.079799e-14,-4.986152e-06,-2.492059e-04,2.488440e-04,-6.775903e-01,-3.705508e-01,1.390878e+01
41,1.543210e-17,1.538580e-14,1.123157e-05,-6.934975e-05,2.120356e-04,1.668558e+00,-2.463583e-03,6.254645e+00
42,1.256093e-18,1.252325e-15,-3.856451e-06,-1.660962e-04,2.315689e-04,-1.198903e-01,7.481145e-02,5.730439e+00
43,1.346510e-17,1.342470e-14,-8.150271e-06,-2.437805e-05,2.274826e-04,-1.870103e-01,4.217133e-01,5.129722e+00
44,3.591209e-18,3.580436e-15,-3.000737e-06,-3.427821e-06,2.394342e-04,-5.218758e-02,1.949426e-02,1.059596e+01
45,9.402021e-18,9.373815e-15,-3.813905e-06,-5.221234e-05,2.448130e-04,9.678239e-03,1.688262e-03,7.955362e+00
46,1.147402e-17,1.143960e-14,2.668920e-06,-7.277397e-05,2.472743e-04,3.681284e-01,-4.712891e-04,1.006704e+01
47,7.955004e-18,7.931139e-15,9.856974e-06,-1.489731e-04,2.386471e-04,-8.070893e-03,7.181421e-03,8.404636e+00
48,1.569390e-17,1.564682e-14,7.174972e-06,-1.942709e-04,2.360953e-04,1.003466e-01,-2.188513e-01,9.091597e+00
84,2.847119e-18,2.838578e-15,-4.707629e-06,2.397189e-05,2.017498e-04,5.967275e-02,6.364350e-03,1.166717e+01
88,3.692295e-18,3.681218e-15,-8.143134e-06,9.075338e-05,2.059316e-04,-6.700200e-02,2.279547e-02,3.957931e+00
89,9.988321e-18,9.958356e-15,2.066874e-06,2.495719e-04,2.217664e-04,-2.756868e-02,-1.071793e-01,2.070113e+01
91,1.307907e-17,1.303983e-14,4.628605e-07,7.284529e-05,2.206310e-04,-7.505109e-02,-3.513599e-01,5.552138e+00
92,3.372476e-18,3.362358e-15,2.142765e-06,1.001389e-04,2.417895e-04,-1.028784e-02,-8.852278e-01,1.317532e+01
93,1.351427e-17,1.347372e-14,9.855895e-06,7.379549e-05,2.268185e-04,4.199558e-02,2.724386e-01,7.734350e+00
95,1.245562e-17,1.241825e-14,4.924952e-06,1.679849e-04,2.322249e-04,1.382606e+00,-1.105480e+00,1.681003e+01
96,1.132197e-17,1.128801e-14,-7.285485e-06,2.425889e-04,2.397002e-04,-4.011389e-01,2.926033e+00,1.714399e+01
126,6.976254e-19,6.955325e-16,-8.571429e-07,-1.416952e-04,1.812183e-04,-8.565473e-01,-1.095185e+00,-4.354185e+00
