#################################################################
    Simulation type: Simple vibration, timestep: 1972, time: 2.414114e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
37,2.640389e-18,2.632468e-15,1.151642e-05,-4.531262e-05,1.891021e-04,7.262703e-02,-4.548149e-01,3.480023e+00
38,1.601134e-18,1.596331e-15,3.865324e-06,-1.198643e-04,2.058088e-04,-9.803923e-02,6.210747e-02,1.300976e+01
40,8.113878e-18,8.089537e-15,-5.044209e-06,-2.492343e-04,2.490812e-04,-5.969927e-01,-5.475320e-01,1.482163e+01
41,1.600858e-17,1.596055e-14,1.140960e-05,-6.934979e-05,2.122473e-04,1.663160e+00,1.751911e-03,6.194326e+00
42,1.261461e-18,1.257677e-15,-3.852075e-06,-1.660988e-04,2.325657e-04,-1.359497e-01,8.091450e-02,6.201743e+00
43,1.275053e-17,1.271228e-14,-8.213100e-06,-2.439647e-05,2.276409e-04,-1.152725e-01,4.308639e-01,5.124128e+00
44,2.052259e-18,2.046102e-15,-3.001410e-06,-3.426150e-06,2.399335e-04,-3.848517e-02,4.722331e-02,1.025465e+01
45,1.093373e-17,1.090093e-14,-3.854054e-06,-5.222589e-05,2.450956e-04,1.380458e-02,-6.538871e-04,7.987649e+00
46,1.267272e-17,1.263471e-14,2.674609e-06,-7.277397e-05,2.476924e-04,3.776081e-01,-2.427196e-04,1.006209e+01
47,6.573337e-18,6.553617e-15,9.856911e-06,-1.489729e-04,2.391098e-04,-3.990217e-03,2.101818e-02,8.362280e+00
48,1.452191e-17,1.447834e-14,7.142635e-06,-1.942960e-04,2.363696e-04,1.734874e-01,-2.683022e-01,9.033215e+00
84,1.290568e-18,1.286696e-15,-4.715966e-06,2.397179e-05,1.990237e-04,2.481451e-02,-3.307679e-02,9.570275e+00
88,3.508781e-18,3.498255e-15,-8.144638e-06,9.075372e-05,2.061556e-04,-8.420297e-02,2.077418e-02,4.397247e+00
