#################################################################
    Simulation type: Simple vibration, timestep: 1838, time: 2.250099e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
38,3.437566e-18,3.427253e-15,9.855168e-06,-1.258528e-04,2.071493e-04,-1.316247e-01,-8.650769e-02,4.977952e+00
40,6.717199e-19,6.697047e-16,4.713463e-06,-2.495671e-04,2.496069e-04,2.063392e-03,-1.670705e-01,1.091298e+01
41,1.304045e-17,1.300133e-14,1.982784e-06,-7.277392e-05,2.303890e-04,3.685136e-01,-1.271421e-03,1.064182e+01
43,1.375980e-17,1.371852e-14,-8.131676e-06,-2.525964e-05,2.192942e-04,1.733074e-01,5.249195e-01,4.915358e+00
44,1.886803e-17,1.881142e-14,2.373493e-06,-1.114997e-05,2.385834e-04,2.455435e-01,2.498688e-01,8.192782e+00
45,1.895802e-17,1.890115e-14,8.159867e-06,-5.393907e-05,2.472228e-04,-1.229361e-01,-9.637578e-02,1.203629e+01
46,1.655765e-17,1.650797e-14,3.890102e-06,-1.189599e-04,2.353441e-04,-9.915041e-02,9.562767e-02,8.894298e+00
47,1.290540e-17,1.286669e-14,1.056412e-05,-1.479446e-04,2.470843e-04,-1.906242e-01,6.805971e-01,1.277266e+01
48,1.243708e-17,1.239977e-14,-3.705872e-06,-1.797938e-04,2.436812e-04,-2.896375e-01,1.766598e-01,1.712230e+01
86,1.405682e-17,1.401465e-14,9.863349e-06,1.231903e-04,1.966286e-04,-5.474749e-01,-2.050049e+00,4.176101e+00
87,5.363331e-18,5.347241e-15,-8.142045e-06,1.763697e-04,2.040171e-04,1.013436e-01,-1.694633e-02,3.336300e+00
88,1.515964e-17,1.511416e-14,-9.031594e-06,8.977913e-05,2.032496e-04,3.479353e-02,-2.985907e-01,5.399181e+00
89,1.568391e-17,1.563686e-14,8.317534e-06,2.344304e-04,2.113132e-04,6.708313e-01,2.167271e+00,1.919284e+01
93,1.473706e-17,1.469285e-14,7.216435e-06,5.222549e-05,2.323514e-04,1.594967e+00,6.416395e-02,2.257434e+01
94,3.414576e-17,3.404333e-14,-1.118159e-06,1.496332e-04,2.364191e-04,4.175697e-02,-1.607473e+00,1.071572e+01
95,1.797015e-18,1.791624e-15,3.857603e-06,1.678098e-04,2.439763e-04,-1.494470e-02,8.938234e-03,9.566147e+00
123,3.267086e-19,3.257285e-16,-4.285715e-06,-8.604452e-05,1.827620e-04,-6.697426e-01,8.290176e-03,-3.995494e+00
125,6.908823e-19,6.888097e-16,3.823465e-06,-1.926370e-05,1.819073e-04,2.365244e-01,-1.971839e+00,-2.586436e+00
128,3.236385e-19,3.226676e-16,1.714286e-06,-2.101884e-04,1.904531e-04,3.573632e+00,-5.916267e-01,6.532219e+00
130,3.411569e-18,3.401334e-15,-2.141933e-06,-1.095894e-04,1.866742e-04,1.152191e-02,-4.680344e-02,-1.444068e+00
132,1.128628e-18,1.125242e-15,3.706975e-06,-1.679527e-04,1.836166e-04,-2.282830e-01,1.233924e-01,-5.355937e+00
134,2.184818e-17,2.178263e-14,-4.439297e-06,-1.241660e-04,2.053911e-04,-3.038430e-01,1.429866e-01,5.197845e+00
135,7.125556e-19,7.104180e-16,1.156813e-05,-2.495719e-04,1.904544e-04,1.703046e-01,-3.486302e-01,6.847263e-01
136,1.467559e-17,1.463156e-14,-3.877521e-06,-2.491907e-04,2.285709e-04,-7.133384e-01,-6.954526e-02,1.299320e+01
137,1.914229e-18,1.908486e-15,-4.286411e-07,-7.277438e-05,2.158918e-04,-3.314967e-03,-7.441322e-03,5.550185e+00
141,1.345019e-18,1.340984e-15,8.143003e-06,-5.393677e-05,2.234282e-04,-9.300986e-03,4.341396e-02,4.699356e+00
143,6.742885e-18,6.722656e-15,9.856383e-06,-1.489715e-04,2.242978e-04,-7.904602e-03,-4.892669e-02,8.906102e+00
144,2.583247e-18,2.575497e-15,-2.578607e-06,-1.952069e-04,2.496006e-04,-1.811149e-01,-4.913332e-02,2.080920e+01
177,8.627132e-18,8.601251e-15,-1.076504e-05,1.018759e-04,1.846720e-04,-2.141520e-01,-2.569249e-01,-4.186072e+00
178,1.089061e-18,1.085793e-15,-7.439927e-06,2.333048e-04,1.941308e-04,2.373949e-01,-1.269219e-01,9.231068e+00
179,7.826416e-19,7.802937e-16,-4.285715e-06,1.737447e-04,1.810526e-04,-1.163241e+00,-1.772766e-01,-6.315199e+00
181,1.139614e-18,1.136195e-15,1.001414e-05,7.833904e-05,1.850383e-04,2.262280e+00,-1.629239e-01,4.901105e-01
183,8.065765e-18,8.041568e-15,-6.221349e-06,1.832590e-04,1.981618e-04,-3.521988e-01,-1.331422e+00,1.841687e+01
184,2.081940e-18,2.075694e-15,2.171474e-06,9.421229e-05,2.040897e-04,4.175294e-01,-2.885150e-01,9.337271e+00
185,4.434532e-18,4.421228e-15,7.337237e-06,2.311497e-04,2.068980e-04,8.778786e-01,1.206331e+00,1.802486e+01
187,1.332150e-17,1.328153e-14,4.326512e-07,7.247806e-05,2.107918e-04,1.685826e-01,3.997733e-01,6.158530e+00
191,6.463565e-18,6.444174e-15,-2.643125e-06,1.695221e-04,2.419716e-04,-7.255802e-01,9.251533e-01,1.928316e+01
222,6.441210e-19,6.421887e-16,-6.000001e-06,-1.395620e-04,1.836167e-04,-4.429549e-01,-1.556336e-01,-3.414552e+00
224,1.544619e-18,1.539985e-15,-4.279461e-07,-1.858437e-04,1.870349e-04,-1.605596e-01,-5.258813e-01,-1.461390e-01
226,2.357105e-17,2.350034e-14,-2.271129e-06,-1.182493e-04,1.907651e-04,-1.548113e-01,-1.741912e-01,2.472984e+00
228,9.207285e-18,9.179663e-15,-7.284786e-06,-1.613091e-04,1.864878e-04,8.759205e-03,-8.748089e-01,-9.159151e-02
229,1.177048e-17,1.173517e-14,1.423055e-05,-4.880150e-05,1.980621e-04,6.187359e-02,-1.343277e-03,7.041952e-02
230,8.004221e-18,7.980209e-15,-6.432848e-06,-1.198760e-04,1.997741e-04,-8.118704e-02,-9.929778e-01,6.220405e-01
231,7.295587e-19,7.273700e-16,1.156319e-05,-2.495719e-04,1.955824e-04,-1.808469e-02,-2.803178e-01,6.322839e+00
232,7.202505e-19,7.180898e-16,4.714855e-06,-2.495719e-04,2.374720e-04,1.708292e-02,-3.627351e-01,6.228626e+00
