#################################################################
    Simulation type: Simple vibration, timestep: 1898, time: 2.323558e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
37,1.203203e-17,1.199593e-14,1.165922e-05,-4.540563e-05,1.882437e-04,-3.073324e-01,-7.581659e-01,4.887457e+00
38,1.229032e-17,1.225345e-14,3.698648e-06,-1.198733e-04,2.039432e-04,2.754752e-01,8.066221e-02,2.111915e+01
40,1.418277e-17,1.414022e-14,-4.485041e-06,-2.491956e-04,2.381538e-04,-6.492051e-01,1.151065e-05,1.276998e+01
41,1.983897e-18,1.977946e-15,-4.290768e-07,-7.277413e-05,2.193237e-04,-1.939406e-02,-4.422476e-03,3.039083e+00
42,1.403332e-18,1.399122e-15,-3.851918e-06,-1.660990e-04,2.277734e-04,-1.630210e-02,1.008775e-02,3.664858e+00
43,1.570891e-17,1.566179e-14,-8.158593e-06,-2.482493e-05,2.230467e-04,5.304605e-02,7.378489e-01,4.781422e+00
44,1.713848e-17,1.708707e-14,2.464858e-06,-1.100250e-05,2.446485e-04,1.501839e-01,-1.011174e-01,8.095917e+00
45,1.338286e-18,1.334272e-15,8.141935e-06,-5.393828e-05,2.286173e-04,1.597036e-02,1.210521e-02,5.280085e+00
46,1.286089e-17,1.282231e-14,2.205448e-06,-7.277400e-05,2.382924e-04,4.967068e-01,-3.577125e-04,1.033397e+01
47,6.949954e-18,6.929104e-15,9.857144e-06,-1.489730e-04,2.311271e-04,2.558593e-03,-1.623638e-01,8.634194e+00
48,2.177426e-18,2.170893e-15,5.574799e-06,-1.789406e-04,2.437444e-04,4.843943e-02,-3.709449e-02,1.232414e+01
86,1.379161e-17,1.375023e-14,9.671973e-06,1.216421e-04,1.996272e-04,1.600718e-01,-2.106952e+00,3.677037e+00
87,4.293470e-18,4.280590e-15,-8.139259e-06,1.763706e-04,2.070170e-04,-8.928377e-02,3.574330e-02,3.680158e+00
88,1.701364e-17,1.696260e-14,-8.965783e-06,8.958005e-05,2.072682e-04,-4.678278e-02,-2.480220e-01,5.228210e+00
89,1.519718e-17,1.515159e-14,8.707369e-06,2.359533e-04,2.252745e-04,6.673161e-01,2.094957e+00,1.835136e+01
91,7.127854e-19,7.106471e-16,-1.714286e-06,8.561509e-05,2.100123e-04,-5.105043e-01,5.975633e-02,5.074155e+00
92,9.554086e-18,9.525424e-15,6.030824e-06,1.040281e-04,2.416519e-04,1.106458e+00,3.483681e+00,1.859315e+01
93,1.145586e-17,1.142149e-14,8.420111e-06,5.222630e-05,2.487424e-04,1.735629e+00,-1.746577e-03,2.241917e+01
94,1.442451e-18,1.438124e-15,-4.285263e-07,1.626715e-04,2.345149e-04,-1.851236e-02,-1.227375e-02,5.089632e+00
95,1.570337e-17,1.565626e-14,2.934994e-06,1.714957e-04,2.277174e-04,3.239300e-01,-9.878944e-02,9.073584e+00
96,1.414028e-17,1.409786e-14,-1.172496e-05,1.955574e-04,2.423317e-04,-1.767361e+00,-1.315612e+00,1.315897e+01
128,8.515904e-19,8.490356e-16,5.583660e-06,-2.153253e-04,1.827487e-04,-7.357580e-01,5.718848e-01,-4.240181e+00
