#################################################################
    Simulation type: Simple vibration, timestep: 1317, time: 1.615838e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
125,3.500734e-19,3.490232e-16,-6.857144e-06,-1.926370e-05,1.844365e-04,-1.915098e+00,-3.885030e+00,-1.230700e+00
130,5.435948e-18,5.419640e-15,1.082287e-05,-1.250628e-04,1.851640e-04,7.414564e-01,-2.364324e-01,1.715859e+00
135,6.530315e-18,6.510724e-15,-1.286412e-06,-2.345870e-04,1.894899e-04,1.067716e-01,-8.482711e-02,1.354638e+00
226,8.345205e-18,8.320170e-15,5.242751e-06,-1.330544e-04,1.869375e-04,9.669103e-02,8.702877e-01,-3.799467e+00
417,8.578779e-19,8.553042e-16,-8.571429e-06,-2.011986e-05,1.856276e-04,-2.499234e+00,1.217348e+00,2.384165e+00
420,6.018151e-18,6.000097e-15,-3.006543e-06,-1.481267e-04,1.860753e-04,1.931235e-01,3.129672e-01,-1.585078e+00
517,4.443498e-19,4.430167e-16,-6.000005e-06,-1.926370e-05,1.998160e-04,1.597268e+00,-4.313926e-01,1.056904e+01
1,2.703293e-12,2.695183e-09,3.329932e-10,9.077960e-09,9.121551e-05,-5.424648e-04,1.704599e-03,6.975690e+00
609,9.405503e-18,9.377287e-15,-5.173372e-06,-1.883825e-05,2.024510e-04,1.135081e+00,1.162474e-01,9.967320e+00
421,1.451979e-17,1.447623e-14,-7.973714e-06,-1.994008e-05,1.901084e-04,7.845585e-01,-1.047966e+00,3.818859e+00
