#################################################################
    Simulation type: Simple vibration, timestep: 2003, time: 2.452150e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
38,1.511228e-18,1.506694e-15,3.852840e-06,-1.198645e-04,2.038528e-04,-6.316102e-03,-5.816444e-03,8.759728e+00
40,1.052478e-17,1.049321e-14,1.191348e-05,-2.492004e-04,2.487340e-04,6.311810e-01,-3.289246e-01,1.424996e+01
41,1.579656e-17,1.574917e-14,1.199742e-05,-6.934820e-05,2.145778e-04,1.543581e+00,-5.217777e-04,6.131593e+00
42,1.590426e-18,1.585654e-15,-3.851000e-06,-1.661000e-04,2.343815e-04,-7.061150e-03,4.780004e-03,5.067376e+00
45,1.009321e-17,1.006293e-14,-3.858500e-06,-5.222591e-05,2.480528e-04,-1.759231e-02,-1.103382e-03,8.033265e+00
46,1.087486e-17,1.084224e-14,1.254928e-07,-8.647260e-05,2.486926e-04,3.976791e-01,-3.089431e-04,1.013137e+01
84,2.790633e-18,2.782261e-15,-4.718447e-06,2.397300e-05,1.992144e-04,-2.725587e-02,-2.941118e-03,6.938692e+00
86,6.340907e-19,6.321885e-16,9.861067e-06,1.194349e-04,1.876434e-04,1.362651e-01,6.871828e-01,-1.300495e-01
88,3.670821e-18,3.659809e-15,-8.142998e-06,9.075367e-05,2.077368e-04,-2.405956e-01,3.217788e-02,4.339255e+00
92,3.670892e-18,3.659879e-15,2.143066e-06,1.001971e-04,2.474180e-04,2.708877e-03,2.835926e-01,1.256567e+01
93,1.389504e-17,1.385335e-14,9.891346e-06,7.392189e-05,2.300400e-04,-3.708682e-02,1.530089e-01,7.640813e+00
96,1.138801e-17,1.135385e-14,-7.281430e-06,2.438230e-04,2.467295e-04,1.222759e-01,2.983609e+00,1.683775e+01
128,2.834669e-18,2.826165e-15,-5.119495e-07,-2.201257e-04,1.821514e-04,-2.393457e-01,1.517818e-01,-7.516653e+00
130,3.305216e-18,3.295301e-15,3.855987e-06,-1.198649e-04,1.906953e-04,2.733154e-02,4.443283e-02,2.192085e+00
132,1.728860e-18,1.723673e-15,1.072507e-05,-1.575421e-04,1.902075e-04,2.511503e-01,8.595427e-02,4.347474e+00
134,1.871890e-18,1.866274e-15,3.858629e-06,-1.198633e-04,2.072444e-04,-2.448967e-01,-3.109802e-02,1.099178e+01
135,7.145393e-19,7.123957e-16,1.157254e-05,-2.495719e-04,1.910622e-04,4.644735e-02,-3.801028e-01,-6.517052e-01
136,1.768475e-17,1.763169e-14,6.366071e-06,-2.491793e-04,2.365109e-04,-4.743879e-02,1.578898e-02,1.026155e+01
137,1.968961e-18,1.963054e-15,-4.287664e-07,-7.277399e-05,2.250577e-04,-1.214106e-02,-1.275439e-03,4.804889e+00
138,3.410206e-18,3.399976e-15,-3.858650e-06,-1.660943e-04,2.297418e-04,6.397321e-02,-6.166040e-02,3.906889e+00
139,2.374671e-17,2.367547e-14,7.331029e-06,-2.474036e-05,2.253607e-04,-3.432422e-01,-5.623314e-01,9.848237e+00
140,3.701705e-18,3.690600e-15,-2.999571e-06,-3.425846e-06,2.440990e-04,-5.650893e-02,5.348510e-02,1.033718e+01
141,1.612961e-18,1.608122e-15,8.144692e-06,-5.393864e-05,2.335343e-04,-3.082497e-03,2.229882e-03,2.933849e+00
142,5.289867e-17,5.273998e-14,3.579418e-07,-1.099346e-04,2.349228e-04,8.525522e-02,2.144742e-01,8.356826e+00
143,6.872223e-18,6.851606e-15,9.857159e-06,-1.489727e-04,2.420224e-04,1.036653e-02,-1.263598e-01,8.264514e+00
144,1.581758e-17,1.577013e-14,7.253205e-06,-1.944021e-04,2.398890e-04,3.990612e-01,-1.137835e-01,8.990474e+00
178,3.176367e-19,3.166838e-16,-5.999999e-06,2.410103e-04,1.944814e-04,-9.292125e-01,1.095149e-01,1.138781e+01
181,3.111360e-18,3.102026e-15,8.955512e-06,8.310775e-05,1.865073e-04,-5.527300e-02,1.110112e-01,-3.457703e-01
183,2.725761e-18,2.717583e-15,-7.289477e-06,1.832209e-04,2.017226e-04,7.996386e-02,-1.750937e-01,5.402172e+00
184,1.697539e-17,1.692446e-14,-8.998659e-06,8.922722e-05,2.141434e-04,-6.426227e-02,-3.722693e-01,5.001233e+00
185,1.917883e-18,1.912130e-15,1.287008e-06,2.495719e-04,2.229669e-04,6.445356e-03,8.333088e-02,1.769568e+01
187,6.999308e-18,6.978310e-15,4.285930e-07,7.191769e-05,2.140457e-04,3.237255e-03,-1.836941e-03,4.805366e+00
188,1.657020e-18,1.652049e-15,2.135442e-06,9.673432e-05,2.360749e-04,-3.326889e-02,-2.527935e-01,9.615903e+00
189,3.129305e-18,3.119917e-15,3.854201e-06,5.222747e-05,2.449410e-04,1.066422e-01,-5.603939e-02,1.346413e+01
191,1.735265e-17,1.730059e-14,2.923702e-06,1.710925e-04,2.398547e-04,-2.733173e-02,-2.869154e-02,9.290869e+00
192,2.113328e-18,2.106988e-15,-7.284599e-06,2.371614e-04,2.394569e-04,-7.315702e-02,-4.556599e-01,1.374981e+01
224,1.351766e-18,1.347711e-15,-6.407539e-06,-2.166079e-04,1.850793e-04,4.025978e-01,1.075798e-01,-2.305215e-01
226,7.384641e-18,7.362487e-15,9.856684e-06,-1.309929e-04,1.901946e-04,2.238902e-01,1.171996e-01,2.473629e+00
228,7.900433e-19,7.876732e-16,1.457143e-05,-1.695214e-04,1.833699e-04,4.169908e-01,4.925373e-02,-2.702486e+00
229,1.193894e-17,1.190313e-14,1.422367e-05,-4.880773e-05,1.979671e-04,1.126756e-01,-5.072184e-02,-1.101978e+00
230,3.920999e-18,3.909236e-15,3.856476e-06,-1.198627e-04,1.982595e-04,2.465405e-02,3.938411e-02,6.088349e+00
231,4.907752e-18,4.893029e-15,6.432510e-06,-2.495719e-04,1.886281e-04,2.265908e-01,-4.146361e-02,3.399854e+00
232,7.889263e-19,7.865595e-16,1.157241e-05,-2.495719e-04,2.386127e-04,1.514352e-02,-3.272026e-01,1.139668e+01
237,1.887768e-17,1.882105e-14,-6.802726e-06,-5.477857e-05,2.378757e-04,-2.798671e-01,-1.388207e+00,8.939738e+00
239,3.580393e-18,3.569652e-15,1.285475e-06,-1.404107e-04,2.415247e-04,-7.664653e-03,9.729984e-03,2.090493e+00
240,1.548869e-18,1.544223e-15,-4.284456e-07,-1.952058e-04,2.309928e-04,-4.695674e-03,-3.065900e-03,3.994250e+00
274,1.841059e-18,1.835536e-15,-7.283730e-06,2.337371e-04,1.876434e-04,6.321775e-03,1.219285e-01,-1.705026e+00
276,3.106112e-18,3.096794e-15,-4.670059e-06,2.393032e-05,1.925064e-04,2.655062e-04,6.710658e-02,2.947315e+00
277,1.502162e-17,1.497656e-14,2.988544e-06,8.252250e-05,1.847993e-04,1.593039e-01,-8.815007e-04,-6.156889e+00
279,1.782486e-18,1.777139e-15,-4.300360e-07,1.780845e-04,2.030053e-04,-2.483892e-02,3.144323e-02,3.256769e+00
281,1.744637e-18,1.739403e-15,1.281955e-06,2.495719e-04,2.187044e-04,-6.330666e-02,6.941825e-02,1.598367e+01
286,1.729309e-18,1.724121e-15,-2.143391e-06,1.686634e-04,2.360749e-04,-4.509601e-03,7.958315e-04,8.221861e+00
322,1.697422e-18,1.692330e-15,-2.815738e-06,-1.189836e-04,1.895517e-04,-5.147389e-01,-4.607489e-01,7.304943e+00
323,8.280014e-18,8.255174e-15,5.609107e-06,-6.938318e-05,2.005764e-04,-1.006397e-01,2.980970e-01,1.668562e+01
324,2.066437e-17,2.060238e-14,1.420995e-05,-1.684906e-04,1.901447e-04,-2.447517e-02,4.665723e-02,-9.885560e-01
325,1.917191e-18,1.911440e-15,1.157121e-05,-4.536856e-05,1.910622e-04,2.000507e-02,-1.214024e-01,3.673748e+00
326,1.829702e-18,1.824213e-15,3.862103e-06,-1.198635e-04,2.114848e-04,3.051065e-02,6.314072e-03,1.253712e+01
327,1.672797e-18,1.667779e-15,9.858012e-06,-2.396860e-04,1.825152e-04,7.456417e-01,8.315355e-01,-5.191148e+00
328,1.963574e-17,1.957683e-14,-6.741906e-06,-2.413466e-04,2.231410e-04,-1.107631e-01,-6.217747e-01,1.340074e+01
331,2.226958e-18,2.220278e-15,-2.998719e-06,-5.992895e-06,2.233612e-04,-6.015243e-02,-5.575327e-03,4.609143e+00
