#################################################################
    Simulation type: Simple vibration, timestep: 1852, time: 2.267277e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
38,3.585212e-18,3.574457e-15,9.855252e-06,-1.258586e-04,2.084742e-04,1.541559e-01,2.341028e-02,5.059024e+00
40,1.481261e-17,1.476817e-14,-3.984210e-06,-2.492104e-04,2.307656e-04,-7.087313e-01,-4.801993e-02,1.294715e+01
43,1.567140e-17,1.562438e-14,-8.119634e-06,-2.524391e-05,2.202020e-04,-2.150533e-02,5.580571e-01,4.907455e+00
44,1.847387e-17,1.841844e-14,2.432417e-06,-1.112561e-05,2.400057e-04,1.965758e-01,2.582478e-01,8.151358e+00
45,1.364159e-17,1.360067e-14,8.138352e-06,-5.394863e-05,2.490366e-04,-1.663835e-01,-5.163330e-02,1.368199e+01
47,9.591133e-18,9.562360e-15,1.044784e-05,-1.477623e-04,2.490885e-04,1.485728e-01,4.371401e-01,1.420340e+01
86,1.468113e-17,1.463708e-14,9.800680e-06,1.228221e-04,1.973047e-04,-4.398062e-01,-1.980534e+00,4.051104e+00
87,5.574012e-18,5.557290e-15,-8.138026e-06,1.763685e-04,2.046715e-04,-9.156161e-02,2.514871e-02,3.165877e+00
88,1.868813e-17,1.863207e-14,-8.998985e-06,8.969501e-05,2.042070e-04,1.009092e-01,-2.609451e-01,5.352726e+00
89,1.507568e-17,1.503045e-14,8.480576e-06,2.348493e-04,2.147479e-04,5.589928e-01,2.098592e+00,1.902278e+01
93,1.432797e-17,1.428499e-14,7.398717e-06,5.222675e-05,2.363550e-04,1.648349e+00,-5.020935e-03,2.239464e+01
94,3.327946e-17,3.317962e-14,-1.250392e-06,1.492646e-04,2.382943e-04,1.063239e-01,-1.660536e+00,1.054635e+01
95,2.908022e-18,2.899298e-15,3.857548e-06,1.678071e-04,2.457797e-04,3.250456e-03,-1.677571e-02,9.772345e+00
126,3.262255e-19,3.252468e-16,-6.000000e-06,-1.391267e-04,1.885158e-04,-2.959826e-01,8.000776e-01,4.054324e+00
127,3.396786e-19,3.386595e-16,-7.714286e-06,1.827911e-04,1.808234e-04,8.186597e-01,1.385514e+00,-8.246426e+00
128,7.458160e-19,7.435785e-16,5.602965e-06,-2.153253e-04,1.833875e-04,-7.507794e-01,4.954865e-01,-4.012792e+00
130,2.638832e-18,2.630915e-15,-2.142722e-06,-1.096923e-04,1.865985e-04,-2.723358e-02,4.963127e-02,-2.191870e+00
132,3.315730e-19,3.305783e-16,3.428571e-06,-1.682363e-04,1.816781e-04,6.027678e-01,5.107620e-01,-7.431164e+00
134,2.317688e-17,2.310735e-14,-4.548593e-06,-1.241323e-04,2.064083e-04,-2.716314e-01,1.394514e-01,5.098419e+00
135,7.329834e-19,7.307845e-16,1.157768e-05,-2.495719e-04,1.910798e-04,-7.054920e-02,-3.692380e-01,2.063723e-01
136,6.604740e-19,6.584926e-16,4.713857e-06,-2.495719e-04,2.394634e-04,-1.370080e-02,-1.355649e-01,6.465776e+00
137,3.186922e-18,3.177361e-15,-4.283844e-07,-7.277394e-05,2.169571e-04,1.711212e-03,8.290478e-03,5.504931e+00
138,1.379165e-18,1.375028e-15,-3.861940e-06,-1.660934e-04,2.250694e-04,6.274613e-02,-4.087232e-02,3.428697e+00
140,1.603370e-17,1.598560e-14,-2.712224e-06,4.886633e-06,2.323123e-04,1.724136e-01,3.796768e+00,1.647049e+01
141,1.631303e-18,1.626409e-15,8.142929e-06,-5.393762e-05,2.250691e-04,-6.529844e-03,-3.455746e-02,4.491832e+00
142,1.733923e-17,1.728721e-14,3.857270e-06,-1.188725e-04,2.369572e-04,-1.179460e-01,-3.326088e-02,8.788356e+00
143,6.963865e-18,6.942974e-15,9.856806e-06,-1.489737e-04,2.259400e-04,1.213213e-02,-1.181802e-02,8.860313e+00
144,1.211285e-17,1.207652e-14,-3.791393e-06,-1.797917e-04,2.466305e-04,-4.179459e-01,-2.103578e-02,1.702782e+01
177,8.157919e-18,8.133446e-15,-1.076131e-05,1.019210e-04,1.837643e-04,-4.178233e-01,2.860082e-01,-5.627203e+00
178,4.006866e-18,3.994846e-15,8.176846e-06,2.495719e-04,1.889362e-04,1.382530e-02,4.591348e-01,3.308781e+00
179,7.539136e-19,7.516518e-16,-4.285714e-06,1.737376e-04,1.799687e-04,-1.617062e-02,-1.305112e-02,-7.096590e+00
181,9.515002e-19,9.486457e-16,1.028571e-05,7.872703e-05,1.850969e-04,3.137911e-01,2.469339e+00,-4.270821e-02
183,7.476785e-18,7.454354e-15,-6.283046e-06,1.831899e-04,2.013227e-04,-7.808027e-01,-5.112263e-01,1.807963e+01
184,3.560721e-18,3.550038e-15,2.145820e-06,9.415392e-05,2.059876e-04,-8.195974e-01,-6.051490e-01,9.202998e+00
185,4.344565e-18,4.331532e-15,7.335364e-06,2.312227e-04,2.100494e-04,-7.241256e-01,-4.218560e-01,1.763913e+01
187,1.457628e-17,1.453256e-14,4.454451e-07,7.266185e-05,2.116936e-04,5.375360e-02,4.308341e-01,6.142939e+00
189,3.727075e-18,3.715894e-15,3.861048e-06,5.222603e-05,2.305039e-04,-1.703190e-01,-4.728972e-02,1.988722e+01
190,1.518191e-17,1.513636e-14,8.978583e-06,1.481588e-04,2.193196e-04,7.011083e-02,3.488207e-01,8.551780e+00
191,6.895463e-18,6.874777e-15,-2.922085e-06,1.695817e-04,2.454461e-04,-1.035904e+00,3.030326e-01,1.909064e+01
222,3.406679e-19,3.396459e-16,-6.857143e-06,-1.391267e-04,1.842422e-04,2.474029e-01,-1.129797e+00,-2.984991e+00
