#################################################################
    Simulation type: Simple vibration, timestep: 1865, time: 2.283228e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
38,3.320523e-18,3.310561e-15,9.866407e-06,-1.258538e-04,2.090753e-04,3.652366e-02,3.442883e-02,3.874495e+00
40,1.394161e-17,1.389978e-14,-4.056370e-06,-2.492284e-04,2.329185e-04,-7.232972e-01,-3.557692e-02,1.290878e+01
41,1.713810e-18,1.708669e-15,-4.304489e-07,-7.277451e-05,2.178919e-04,5.968515e-03,3.637661e-03,4.747491e+00
42,1.351583e-18,1.347528e-15,-3.852403e-06,-1.660986e-04,2.263094e-04,-2.773537e-03,4.793244e-03,2.292716e+00
43,1.286747e-17,1.282886e-14,-8.096420e-06,-2.517351e-05,2.212475e-04,-2.314208e-01,6.161104e-01,4.858042e+00
44,1.710982e-17,1.705849e-14,2.448131e-06,-1.102879e-05,2.413988e-04,1.887613e-01,1.865399e-01,8.146399e+00
45,1.262042e-18,1.258256e-15,8.143334e-06,-5.393783e-05,2.263103e-04,5.865456e-02,2.465781e-02,4.364689e+00
46,1.323289e-17,1.319319e-14,2.039511e-06,-7.277389e-05,2.341121e-04,5.039605e-01,3.397557e-04,1.049610e+01
47,7.969676e-18,7.945767e-15,9.857271e-06,-1.489698e-04,2.275787e-04,-2.295188e-02,-1.474528e-01,8.850682e+00
86,1.394807e-17,1.390623e-14,9.784874e-06,1.224503e-04,1.981776e-04,-3.043548e-01,-2.121901e+00,3.635463e+00
87,5.418974e-18,5.402717e-15,-8.146874e-06,1.763698e-04,2.053084e-04,-7.630760e-02,-6.903339e-03,4.034846e+00
88,1.585728e-17,1.580971e-14,-8.983592e-06,8.964001e-05,2.053058e-04,4.639631e-02,-3.115292e-01,5.437548e+00
89,1.497632e-17,1.493139e-14,8.560291e-06,2.350561e-04,2.178775e-04,5.325688e-01,2.139285e+00,1.884527e+01
92,8.851007e-18,8.824454e-15,5.573061e-06,1.025557e-04,2.338625e-04,1.496398e+00,3.766001e+00,1.932976e+01
93,1.424669e-17,1.420395e-14,7.559966e-06,5.222606e-05,2.399981e-04,1.700968e+00,-5.505425e-02,2.225348e+01
94,3.338168e-17,3.328153e-14,-1.229862e-06,1.489719e-04,2.400840e-04,3.722289e-02,-1.599599e+00,1.057667e+01
95,2.860454e-18,2.851873e-15,3.857141e-06,1.678082e-04,2.475566e-04,-4.317097e-03,2.267849e-02,9.624281e+00
123,2.277915e-18,2.271081e-15,-4.734725e-06,-8.550850e-05,1.807566e-04,1.901399e-01,1.360998e+00,-4.934513e+00
125,9.383748e-19,9.355597e-16,3.915514e-06,-2.011986e-05,1.813299e-04,3.167688e-01,-1.551220e+00,-4.253207e+00
126,3.425202e-19,3.414926e-16,-6.857144e-06,-1.391267e-04,1.898767e-04,-1.795780e-01,-8.097308e-01,4.769214e+00
128,3.162421e-19,3.152933e-16,5.142857e-06,-2.161815e-04,1.847486e-04,2.068962e+00,2.429031e-01,-5.689354e-01
130,3.334139e-18,3.324137e-15,-2.142174e-06,-1.095887e-04,1.861165e-04,-5.792936e-03,3.955802e-02,-2.526438e+00
131,6.340521e-18,6.321499e-15,5.556691e-06,-7.823617e-05,1.831933e-04,-7.485170e-01,1.986669e+00,-5.753937e+00
132,6.984896e-19,6.963941e-16,1.457143e-05,-1.699486e-04,1.843258e-04,2.877240e-01,9.010506e-01,-4.751523e-01
134,2.279507e-17,2.272669e-14,-4.532708e-06,-1.240522e-04,2.072796e-04,-3.460840e-01,1.212122e-01,5.176955e+00
135,9.330160e-18,9.302170e-15,1.073717e-05,-2.329283e-04,1.802362e-04,-1.247376e-01,-6.216271e-01,-7.215754e+00
136,7.405395e-19,7.383179e-16,4.714434e-06,-2.495719e-04,2.405087e-04,1.374284e-02,-3.743333e-01,5.939624e+00
138,3.329314e-18,3.319326e-15,-3.856523e-06,-1.660960e-04,2.191576e-04,3.303877e-02,-2.365086e-02,5.186304e+00
139,1.414329e-17,1.410086e-14,4.049894e-06,-2.752386e-05,2.260590e-04,3.521834e-01,3.312873e+00,1.348634e+01
140,1.470991e-17,1.466578e-14,-2.694452e-06,5.540648e-06,2.349453e-04,1.763402e-01,3.694003e+00,1.640802e+01
141,1.118288e-17,1.114934e-14,-3.858546e-06,-5.222604e-05,2.342787e-04,-3.840489e-02,-1.584428e-03,8.036978e+00
143,3.650145e-18,3.639195e-15,1.285772e-06,-1.404113e-04,2.351118e-04,-2.217873e-02,-1.058464e-01,3.244668e+00
144,8.122457e-18,8.098090e-15,-3.812400e-06,-1.797920e-04,2.491883e-04,-5.186588e-01,-1.432194e-01,1.810112e+01
177,8.100588e-18,8.076286e-15,-1.080438e-05,1.018683e-04,1.832444e-04,6.142311e-02,1.697611e-01,-6.161439e+00
178,2.071852e-18,2.065637e-15,-7.289643e-06,2.340215e-04,1.931911e-04,-6.043716e-02,3.133785e-01,6.440537e+00
181,5.386462e-19,5.370303e-16,1.028571e-05,7.919521e-05,1.856034e-04,-5.944150e-01,-5.656215e-01,7.121778e-01
183,7.238648e-18,7.216932e-15,-6.439321e-06,1.831667e-04,2.043446e-04,-6.583454e-01,9.164874e-01,1.810106e+01
184,2.351360e-18,2.344306e-15,2.062472e-06,9.410866e-05,2.076344e-04,2.360120e-01,6.283906e-01,8.552041e+00
185,4.303179e-18,4.290270e-15,7.234986e-06,2.311877e-04,2.130695e-04,-9.779216e-01,-1.202991e+00,1.744235e+01
187,1.366306e-17,1.362208e-14,4.658247e-07,7.267491e-05,2.129010e-04,-7.450234e-02,4.826012e-01,6.149826e+00
189,2.193621e-18,2.187040e-15,3.854815e-06,5.222565e-05,2.338474e-04,-2.202758e-03,1.655086e-02,1.947610e+01
190,1.586300e-17,1.581541e-14,9.008798e-06,1.481599e-04,2.207958e-04,1.981616e-02,2.606490e-01,8.701623e+00
191,6.481756e-18,6.462311e-15,-3.065420e-06,1.695884e-04,2.484734e-04,-8.732802e-01,-6.087012e-01,1.878199e+01
222,2.861950e-18,2.853364e-15,-6.412574e-06,-1.395653e-04,1.834415e-04,9.968752e-02,-7.237744e-02,-2.439757e+00
224,7.807794e-19,7.784370e-16,6.000001e-06,-2.178938e-04,1.886043e-04,-4.793460e-01,-4.976520e+00,6.795372e+00
226,2.318453e-17,2.311497e-14,-2.297620e-06,-1.183058e-04,1.917504e-04,-1.748192e-01,-1.397065e-01,2.397221e+00
228,2.037715e-17,2.031602e-14,1.421956e-05,-1.685021e-04,1.891728e-04,4.305903e-01,5.031783e-02,1.710486e+00
229,1.231481e-17,1.227787e-14,1.425275e-05,-4.880447e-05,1.979582e-04,5.834377e-02,-1.657492e-02,-8.126607e-02
230,9.125789e-18,9.098412e-15,-6.428891e-06,-1.202418e-04,2.001233e-04,-3.742029e-02,-5.376673e-01,1.026536e+00
231,2.113525e-18,2.107184e-15,8.140653e-06,-2.495719e-04,1.945538e-04,1.995041e-01,-1.051133e-01,3.018316e+00
232,2.294051e-18,2.287169e-15,4.712535e-06,-2.495719e-04,2.229139e-04,-4.539683e-02,-1.631540e-01,3.588182e+00
233,1.418085e-18,1.413831e-15,-1.283172e-06,-8.647105e-05,2.178920e-04,3.880873e-02,1.685643e-02,5.147556e+00
234,1.452754e-17,1.448396e-14,4.706888e-06,-1.660958e-04,2.249034e-04,-2.733529e-02,6.083911e-03,6.365083e+00
235,2.701346e-18,2.693242e-15,-3.858177e-06,-1.284285e-05,2.283946e-04,-4.675445e-02,-3.097493e-03,6.467647e+00
237,5.209127e-18,5.193500e-15,-9.907346e-06,-4.537666e-05,2.476909e-04,5.238077e-02,-3.095748e-03,8.117984e+00
238,1.663061e-17,1.658072e-14,3.823943e-06,-1.189618e-04,2.384088e-04,-7.418519e-02,-1.264555e-01,8.969094e+00
239,2.764992e-18,2.756697e-15,1.285978e-06,-1.404109e-04,2.292408e-04,-4.460823e-02,1.404110e-02,4.719187e+00
274,2.734346e-18,2.726143e-15,8.114526e-06,2.495719e-04,1.903134e-04,-9.481675e-02,4.026519e-01,3.656188e+00
276,1.642715e-17,1.637786e-14,5.903863e-06,3.292055e-05,1.915611e-04,9.656475e-01,2.915838e-01,2.572626e+00
277,3.850275e-18,3.838724e-15,9.863814e-06,7.874796e-05,1.902630e-04,-9.561847e-02,-1.026836e+00,3.956840e+00
278,7.488570e-19,7.466104e-16,9.841651e-06,1.194349e-04,1.873128e-04,-3.933945e-01,6.959198e-01,1.163039e+00
279,1.636847e-18,1.631936e-15,-7.509375e-06,1.834517e-04,2.016341e-04,7.391239e-01,2.000121e-01,1.870065e+01
280,1.303545e-17,1.299634e-14,-3.856868e-06,1.044971e-04,2.043828e-04,-3.258831e-02,1.362947e-01,4.473553e+00
283,1.436107e-17,1.431799e-14,9.846587e-06,7.352072e-05,2.169171e-04,7.531655e-02,8.260739e-02,7.728664e+00
285,3.460828e-18,3.450445e-15,3.858125e-06,5.222530e-05,2.275298e-04,7.341508e-02,-5.090881e-02,1.790611e+01
286,6.403320e-18,6.384110e-15,-1.955551e-06,1.602785e-04,2.193351e-04,6.945374e-01,1.864856e+00,1.892395e+01
320,4.873423e-19,4.858803e-16,6.000001e-06,-2.187500e-04,1.898767e-04,7.985420e-01,-3.604335e+00,6.998012e+00
321,1.218563e-18,1.214907e-15,-8.018074e-06,-8.133562e-06,1.827833e-04,1.254189e+00,6.618805e-01,-1.006640e+00
322,1.100947e-17,1.097644e-14,-1.122852e-05,-1.104864e-04,1.882709e-04,-1.973418e+00,5.427576e-01,1.274708e+00
323,3.885852e-17,3.874194e-14,5.939611e-06,-6.692349e-05,1.877207e-04,-1.904657e+00,-9.303882e-02,1.015626e-01
324,1.749483e-18,1.744235e-15,3.873821e-06,-1.678198e-04,1.813299e-04,2.511576e-01,6.560261e-01,-6.223539e+00
326,3.156067e-18,3.146599e-15,9.857122e-06,-1.489696e-04,2.107068e-04,-7.171668e-02,-5.702503e-02,3.416036e+00
327,6.608337e-19,6.588512e-16,1.157676e-05,-2.495719e-04,1.984237e-04,-1.952300e-02,-3.671445e-01,5.879014e+00
328,1.173376e-17,1.169856e-14,1.083959e-05,-2.494229e-04,2.255735e-04,5.568552e-01,3.410798e-01,1.380205e+01
329,6.932637e-18,6.911839e-15,3.892049e-06,-9.524737e-05,2.068002e-04,2.080996e+00,-6.504793e-01,1.157058e+01
