#################################################################
    Simulation type: Simple vibration, timestep: 1888, time: 2.311288e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
40,1.345692e-17,1.341654e-14,-4.331444e-06,-2.492214e-04,2.364124e-04,-6.854970e-01,-3.183294e-02,1.283163e+01
41,3.106875e-18,3.097555e-15,-4.272431e-07,-7.277364e-05,2.188396e-04,-1.655585e-02,-4.763549e-03,3.454419e+00
42,1.667740e-18,1.662737e-15,-3.859405e-06,-1.660947e-04,2.267627e-04,1.215893e-01,-7.542455e-02,3.159064e+00
43,1.485021e-17,1.480566e-14,-8.182233e-06,-2.492897e-05,2.223627e-04,-5.738529e-02,7.331809e-01,4.683617e+00
44,1.859509e-17,1.853931e-14,2.491726e-06,-1.107903e-05,2.436249e-04,1.455230e-01,5.982365e-03,8.110274e+00
45,1.540392e-18,1.535771e-15,8.142781e-06,-5.393905e-05,2.275951e-04,1.048167e-02,-5.673093e-03,5.077249e+00
46,1.277121e-17,1.273290e-14,2.176486e-06,-7.277395e-05,2.370317e-04,5.350931e-01,-1.016862e-03,1.040509e+01
47,6.734276e-18,6.714074e-15,9.857248e-06,-1.489703e-04,2.300642e-04,1.459471e-02,1.550385e-01,8.707135e+00
48,3.579049e-18,3.568312e-15,5.567718e-06,-1.789359e-04,2.420158e-04,1.279459e-01,-9.084467e-02,1.236716e+01
86,1.472003e-17,1.467587e-14,9.619236e-06,1.219144e-04,1.990153e-04,6.932653e-02,-1.992755e+00,3.809106e+00
87,4.083384e-18,4.071134e-15,-8.139486e-06,1.763696e-04,2.062464e-04,3.474513e-02,4.811948e-02,3.599244e+00
88,1.549925e-17,1.545275e-14,-8.945446e-06,8.958589e-05,2.066707e-04,-8.948355e-02,-2.542308e-01,5.319280e+00
89,1.272576e-17,1.268758e-14,8.611749e-06,2.358631e-04,2.229766e-04,6.455306e-01,2.014573e+00,1.863262e+01
92,8.573542e-18,8.547821e-15,5.960097e-06,1.035690e-04,2.392973e-04,1.023195e+00,3.824358e+00,1.903118e+01
93,1.464108e-17,1.459716e-14,8.160763e-06,5.222599e-05,2.461364e-04,1.738397e+00,4.305443e-02,2.199531e+01
94,1.567455e-18,1.562752e-15,-4.285300e-07,1.626709e-04,2.333758e-04,-6.289023e-03,7.708010e-03,4.977287e+00
95,1.662634e-17,1.657646e-14,2.950787e-06,1.714884e-04,2.265251e-04,2.875986e-01,-7.028904e-02,9.104273e+00
96,1.432443e-17,1.428145e-14,-1.139143e-05,1.956894e-04,2.407418e-04,-1.818402e+00,-1.259439e+00,1.319630e+01
127,3.237229e-19,3.227517e-16,-7.714286e-06,1.827911e-04,1.819180e-04,6.164956e-01,7.973359e-01,-3.030281e+00
128,7.382131e-19,7.359984e-16,5.577297e-06,-2.153253e-04,1.827726e-04,-1.859661e-01,4.970319e-01,-3.249252e+00
130,1.828531e-18,1.823045e-15,-2.141698e-06,-1.095937e-04,1.853364e-04,3.221342e-02,-4.247415e-03,-3.045258e+00
132,3.542877e-19,3.532249e-16,1.457143e-05,-1.699486e-04,1.844822e-04,7.858882e-01,2.867304e-01,-3.761598e-01
134,3.624136e-18,3.613264e-15,9.854566e-06,-1.258563e-04,2.104155e-04,1.164854e-01,5.677297e-02,4.795266e+00
135,6.533880e-19,6.514278e-16,1.157444e-05,-2.495719e-04,1.913197e-04,-5.859950e-02,-1.602807e-01,1.058652e+00
136,7.758727e-19,7.735450e-16,4.713800e-06,-2.495719e-04,2.423623e-04,-1.164325e-02,-4.107326e-01,5.899673e+00
137,1.556858e-18,1.552187e-15,-1.285251e-06,-8.647196e-05,2.192561e-04,3.481878e-02,1.736493e-02,4.995894e+00
138,2.034247e-18,2.028145e-15,-3.857673e-06,-1.660952e-04,2.209305e-04,4.995171e-03,-4.411573e-03,5.839198e+00
140,1.499488e-17,1.494989e-14,-2.599412e-06,6.537051e-06,2.395436e-04,1.480315e-01,3.737926e+00,1.612348e+01
141,9.829589e-18,9.800100e-15,-3.861987e-06,-5.222606e-05,2.365436e-04,5.230024e-02,-6.138250e-03,7.887716e+00
142,1.316227e-17,1.312278e-14,-5.290071e-07,-8.647255e-05,2.345117e-04,5.220189e-01,2.813720e-03,1.002101e+01
143,3.679368e-18,3.668330e-15,1.287304e-06,-1.404061e-04,2.362210e-04,2.598966e-02,6.261969e-02,4.007460e+00
144,1.786987e-18,1.781626e-15,-3.856967e-06,-1.797943e-04,2.455927e-04,2.601769e-03,1.000831e-02,1.297986e+01
178,3.561936e-18,3.551250e-15,-7.282110e-06,2.337233e-04,1.952196e-04,5.895271e-02,3.514817e-02,6.392246e+00
179,3.067715e-18,3.058512e-15,-3.846934e-06,1.738052e-04,1.849733e-04,-1.858545e-01,-2.939767e-01,2.258585e-02
180,9.035103e-18,9.007997e-15,-1.073408e-05,2.502173e-05,1.852600e-04,2.243107e-01,-3.798094e-01,-2.554543e+00
181,1.238410e-18,1.234695e-15,9.668844e-06,7.863489e-05,1.853368e-04,-1.379897e+00,-1.516433e+00,-4.361121e-01
183,1.706345e-18,1.701226e-15,-7.312487e-06,1.831736e-04,2.007164e-04,-5.714910e-01,1.894429e-01,1.289011e+01
185,4.413130e-18,4.399890e-15,7.324945e-06,2.311351e-04,2.178374e-04,1.025707e+00,1.056744e+00,1.706351e+01
187,1.481449e-17,1.477004e-14,4.235816e-07,7.280946e-05,2.145533e-04,-1.333941e-01,3.958103e-01,6.087570e+00
189,3.811777e-18,3.800341e-15,3.860259e-06,5.222624e-05,2.394830e-04,-7.252404e-02,-1.684290e-02,1.939917e+01
190,3.453550e-17,3.443189e-14,-1.209200e-06,1.485683e-04,2.430422e-04,3.680109e-02,-1.588794e+00,1.052907e+01
191,2.619445e-18,2.611587e-15,1.071588e-05,1.900683e-04,2.296677e-04,-1.097892e-01,2.102652e-02,3.864622e+00
224,2.111586e-18,2.105251e-15,9.910036e-07,-2.106935e-04,1.856880e-04,-1.121922e+00,-1.514890e+00,-2.285168e+00
225,1.559944e-17,1.555264e-14,-4.299092e-06,-1.795814e-05,1.928569e-04,-7.383395e-02,-3.964377e-01,1.429694e+00
226,2.133659e-17,2.127259e-14,-2.313528e-06,-1.183661e-04,1.922168e-04,-1.563839e-01,-1.584693e-01,2.335085e+00
227,3.951243e-17,3.939389e-14,5.387029e-06,-6.697757e-05,1.875042e-04,-1.991854e+00,-2.612240e-02,1.637610e-01
228,2.110716e-17,2.104384e-14,1.423701e-05,-1.684933e-04,1.894881e-04,-3.228848e-01,3.835196e-02,1.431251e+00
229,1.169919e-17,1.166410e-14,1.423111e-05,-4.880613e-05,1.980578e-04,3.045887e-02,1.031740e-02,2.852405e-01
230,2.378907e-17,2.371770e-14,-4.699024e-06,-1.240689e-04,2.085922e-04,-3.953816e-01,5.628182e-02,5.186242e+00
231,2.037364e-18,2.031252e-15,8.141692e-06,-2.495719e-04,1.951780e-04,-1.803998e-01,-1.595649e-01,2.839974e+00
232,1.314496e-17,1.310552e-14,1.097283e-05,-2.493092e-04,2.293157e-04,6.697365e-01,2.464609e-01,1.385867e+01
233,1.373433e-18,1.369313e-15,-1.281152e-06,-8.646683e-05,2.116966e-04,-2.285961e-02,-4.323745e-02,3.676195e+00
234,1.396579e-17,1.392389e-14,4.719606e-06,-1.660862e-04,2.266510e-04,3.693357e-02,5.849477e-03,6.543637e+00
235,1.763424e-18,1.758134e-15,-3.856421e-06,-1.284267e-05,2.300772e-04,-3.703005e-02,-1.038190e-02,4.786065e+00
237,2.024481e-18,2.018408e-15,-9.845533e-06,-4.537550e-05,2.496012e-04,5.403796e-01,2.002973e-02,1.278070e+01
238,1.572783e-17,1.568064e-14,3.793844e-06,-1.190226e-04,2.409745e-04,6.540377e-02,-2.153590e-01,8.871188e+00
239,1.741646e-18,1.736421e-15,1.288892e-06,-1.404118e-04,2.309027e-04,-9.237618e-02,2.693166e-02,4.950495e+00
240,1.835785e-18,1.830278e-15,-4.285532e-07,-1.952058e-04,2.431708e-04,-1.383859e-02,7.478860e-04,1.005562e+01
274,3.140487e-18,3.131065e-15,8.181594e-06,2.495719e-04,1.911342e-04,3.094485e-01,2.817336e-01,3.126271e+00
275,1.308550e-17,1.304625e-14,-3.004202e-06,1.738023e-04,1.934502e-04,3.002403e-03,-3.906578e-02,4.611612e+00
277,3.890422e-18,3.878750e-15,9.852741e-06,7.876332e-05,1.909411e-04,5.911868e-02,8.977442e-01,3.320255e+00
278,8.018149e-19,7.994094e-16,9.870267e-06,1.202911e-04,1.870462e-04,2.984277e-01,9.074468e-02,1.844088e-01
280,2.120837e-18,2.114475e-15,2.154171e-06,9.418169e-05,2.100115e-04,-1.701779e-01,-5.202204e-01,8.377561e+00
283,1.434143e-17,1.429841e-14,9.857853e-06,7.349803e-05,2.189602e-04,-9.575497e-02,1.703101e-01,7.703437e+00
