#################################################################
    Simulation type: Simple vibration, timestep: 1930, time: 2.362777e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
37,1.311732e-18,1.307797e-15,8.791691e-06,-4.323630e-05,1.852341e-04,-1.248945e+00,-1.283671e-01,1.614695e+00
38,3.694219e-18,3.683137e-15,3.846180e-06,-1.198524e-04,2.049335e-04,-2.277424e-01,-3.390265e-01,1.850630e+01
40,1.563946e-17,1.559254e-14,-4.675119e-06,-2.492029e-04,2.431242e-04,-6.798308e-01,-7.071968e-02,1.260687e+01
42,2.185261e-18,2.178705e-15,-3.789807e-06,-1.661587e-04,2.291649e-04,-1.239416e-01,7.796096e-02,4.889847e+00
43,1.437529e-17,1.433216e-14,-8.104651e-06,-2.450591e-05,2.250230e-04,9.322200e-02,3.644976e-01,5.112326e+00
44,1.762332e-17,1.757045e-14,2.535501e-06,-1.110196e-05,2.479302e-04,1.115560e-01,-3.223063e-01,8.052855e+00
45,1.258298e-18,1.254523e-15,8.142761e-06,-5.393863e-05,2.303349e-04,-1.032811e-02,1.897785e-03,3.033659e+00
46,1.079990e-17,1.076750e-14,2.459087e-06,-7.277399e-05,2.424798e-04,4.307485e-01,-1.922651e-03,1.023256e+01
47,6.562088e-18,6.542402e-15,9.856569e-06,-1.489748e-04,2.344349e-04,-1.538839e-02,-1.045490e-01,8.508752e+00
48,3.258082e-18,3.248308e-15,5.573813e-06,-1.789401e-04,2.491180e-04,1.002970e-02,-1.315064e-02,1.204429e+01
84,3.156580e-19,3.147111e-16,-5.142863e-06,2.354452e-05,1.976620e-04,2.421111e-01,-1.106464e-01,1.226892e+01
86,1.429474e-17,1.425185e-14,9.693667e-06,1.208875e-04,2.010793e-04,4.869393e-01,-2.022288e+00,3.723254e+00
87,3.965743e-18,3.953846e-15,-8.129430e-06,1.763706e-04,2.082559e-04,-9.598866e-03,5.965790e-04,3.924206e+00
88,1.556407e-17,1.551738e-14,-9.031679e-06,8.946934e-05,2.094317e-04,2.419605e-03,-2.536561e-01,5.138689e+00
89,8.582674e-18,8.556926e-15,2.450061e-06,2.495719e-04,2.125909e-04,2.022609e-02,2.149380e-02,1.997507e+01
91,3.100710e-19,3.091408e-16,-2.571428e-06,8.518836e-05,2.120446e-04,8.539805e-01,3.941872e-01,5.050089e+00
92,8.360516e-18,8.335435e-15,6.725845e-06,1.055309e-04,2.489995e-04,1.157510e+00,3.444819e+00,1.861356e+01
