#################################################################
    Simulation type: Simple vibration, timestep: 1822, time: 2.230467e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
38,3.599881e-18,3.589081e-15,9.853907e-06,-1.258572e-04,2.062586e-04,-5.291850e-02,2.032259e-01,6.342314e+00
40,1.340965e-18,1.336942e-15,4.714039e-06,-2.495717e-04,2.476460e-04,-9.801775e-03,-1.114031e-01,9.213264e+00
41,1.110274e-17,1.106943e-14,1.833080e-06,-7.277399e-05,2.284471e-04,3.010451e-01,-2.304988e-03,1.074370e+01
43,1.352159e-17,1.348103e-14,-8.153285e-06,-2.527683e-05,2.185075e-04,2.116300e-01,5.298172e-01,5.033071e+00
44,4.106844e-18,4.094523e-15,-2.568037e-06,-1.369919e-05,2.496016e-04,3.878559e-01,-1.338214e-01,1.495048e+01
45,1.900003e-17,1.894303e-14,8.173385e-06,-5.392529e-05,2.448182e-04,-5.799607e-02,-8.039809e-02,1.204181e+01
46,1.451044e-17,1.446691e-14,3.870607e-06,-1.189990e-04,2.335958e-04,-1.678190e-02,2.094605e-01,8.943359e+00
47,1.364825e-17,1.360731e-14,1.066635e-05,-1.481403e-04,2.444933e-04,-5.050518e-01,7.642980e-01,1.281172e+01
86,1.331877e-17,1.327881e-14,1.002742e-05,1.236238e-04,1.958655e-04,-4.193924e-01,-2.053428e+00,4.022537e+00
87,5.512978e-18,5.496439e-15,-8.144638e-06,1.763705e-04,2.033445e-04,-4.609802e-02,2.711518e-02,3.540638e+00
89,1.488326e-17,1.483861e-14,8.153643e-06,2.340767e-04,2.076147e-04,8.563544e-01,2.107714e+00,1.940735e+01
91,1.580209e-17,1.575468e-14,-1.729575e-06,8.689093e-05,2.100259e-04,-2.519043e+00,5.998029e-01,7.863634e+00
95,1.733956e-18,1.728754e-15,3.858076e-06,1.678049e-04,2.415649e-04,6.839171e-03,1.371971e-02,9.680082e+00
123,4.957217e-19,4.942345e-16,-5.142857e-06,-8.604452e-05,1.811053e-04,1.925323e-01,-5.585687e-01,-4.290158e+00
