#################################################################
    Simulation type: Simple vibration, timestep: 1601, time: 1.963176e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
38,1.678149e-17,1.673114e-14,3.841343e-06,-1.189542e-04,2.085797e-04,-1.104088e-01,-1.873864e-01,9.329011e+00
40,1.898464e-18,1.892769e-15,4.712326e-06,-2.495719e-04,2.423595e-04,-2.375741e-01,-1.223497e-01,1.978216e+01
42,1.567347e-17,1.562645e-14,-6.481087e-06,-1.660957e-04,2.205396e-04,-1.300670e+00,1.839608e-03,1.258734e+01
43,1.362488e-17,1.358400e-14,-5.138497e-06,-2.825901e-05,2.174482e-04,-1.729153e+00,1.631519e-02,8.210734e+00
44,1.018805e-17,1.015749e-14,-8.553072e-07,-1.883561e-05,2.351538e-04,1.289642e+00,5.343589e-03,8.438210e+00
47,1.717624e-17,1.712471e-14,-5.358961e-07,-1.427576e-04,2.373055e-04,-5.104270e-01,-4.470235e-01,1.195555e+01
87,1.673743e-18,1.668722e-15,-9.013626e-06,1.763740e-04,2.021234e-04,-1.547349e-01,3.707794e-01,1.302226e+01
95,5.571182e-18,5.554468e-15,3.856598e-06,1.678645e-04,2.188212e-04,2.665005e-01,4.329344e-01,2.031222e+01
127,3.246332e-19,3.236593e-16,8.571429e-06,1.904966e-04,1.807728e-04,-1.053498e+00,5.427095e-02,-6.735087e+00
128,6.854560e-19,6.833996e-16,-1.200000e-05,-2.093322e-04,1.837619e-04,-1.479151e-01,-8.051808e-01,-2.507091e+00
130,5.790529e-18,5.773157e-15,2.982183e-06,-1.121580e-04,1.910710e-04,-7.945161e-01,-5.245972e-02,6.970360e+00
132,4.085119e-19,4.072863e-16,7.714286e-06,-1.699486e-04,1.824822e-04,7.309635e-01,-5.679309e-01,-5.106557e+00
133,1.636333e-18,1.631424e-15,8.150481e-06,-5.392988e-05,1.867558e-04,-4.688176e-02,-4.173032e-02,4.968417e-01
134,3.513116e-18,3.502576e-15,1.286477e-06,-1.404131e-04,2.033208e-04,3.584139e-02,-1.032774e-01,5.054260e+00
135,2.890062e-18,2.881392e-15,1.238428e-05,-2.346373e-04,1.844934e-04,4.669083e-01,3.415988e-02,-2.546971e+00
136,1.053695e-18,1.050534e-15,4.714571e-06,-2.495719e-04,2.352020e-04,-5.148510e-02,-3.219467e-01,1.636844e+01
138,1.934465e-18,1.928662e-15,-3.854782e-06,-1.659575e-04,2.083344e-04,-2.072968e-02,3.727628e-02,8.123115e+00
139,2.293504e-17,2.286623e-14,-3.247190e-06,-1.343358e-05,2.245489e-04,3.376272e-01,-8.889592e-02,9.864584e+00
143,3.952882e-18,3.941023e-15,1.286246e-06,-1.404106e-04,2.221004e-04,1.141993e-02,-1.716786e-02,6.545341e+00
181,2.032555e-17,2.026457e-14,9.844343e-06,7.375526e-05,1.907054e-04,-2.712246e-01,6.926128e-02,6.212264e+00
183,1.092113e-17,1.088836e-14,-8.697708e-06,1.764222e-04,2.055926e-04,-3.416740e-01,2.216298e-01,1.304433e+01
190,1.210011e-17,1.206381e-14,-1.556723e-06,1.562474e-04,2.144461e-04,-5.088305e-01,-2.719745e+00,5.846102e+00
223,4.628255e-19,4.614370e-16,9.428571e-06,1.904966e-04,1.816275e-04,-1.005317e+00,-1.256480e+00,-7.084860e+00
224,3.479272e-19,3.468834e-16,-1.285714e-05,-2.084760e-04,1.867557e-04,-5.768813e-02,-2.550726e+00,3.019318e+00
226,1.529554e-17,1.524965e-14,-4.723360e-06,-1.027279e-04,1.917388e-04,4.444825e-02,1.181645e-01,2.806428e+00
228,1.392851e-17,1.388673e-14,-3.103416e-06,-1.568910e-04,1.887131e-04,1.613105e-01,3.480913e+00,5.016496e+00
229,3.620832e-18,3.609969e-15,8.141283e-06,-5.393702e-05,1.958114e-04,3.978650e-02,8.656458e-04,5.413968e+00
230,6.118237e-18,6.099883e-15,-3.001920e-06,-1.352745e-04,2.014131e-04,-5.760016e-02,-1.042679e-02,6.736830e+00
