#################################################################
    Simulation type: Simple vibration, timestep: 1936, time: 2.370139e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
37,9.673346e-18,9.644326e-15,1.163311e-05,-4.540678e-05,1.930369e-04,6.535690e-02,1.024230e-01,6.386315e+00
38,3.794518e-18,3.783134e-15,3.844213e-06,-1.198700e-04,2.063776e-04,5.179070e-02,-2.923386e-01,1.822396e+01
40,1.478739e-17,1.474303e-14,-4.718996e-06,-2.492185e-04,2.440392e-04,-6.874873e-01,-8.082243e-02,1.256857e+01
42,1.634106e-18,1.629204e-15,-3.858548e-06,-1.660947e-04,2.293585e-04,-1.340822e-01,7.665985e-02,4.293262e+00
43,1.383294e-17,1.379145e-14,-8.095988e-06,-2.443823e-05,2.252917e-04,4.004213e-02,3.618003e-01,5.047454e+00
44,1.748483e-17,1.743238e-14,2.563072e-06,-1.113346e-05,2.484516e-04,1.035302e-01,-2.808288e-01,8.303727e+00
45,1.354222e-18,1.350159e-15,8.141812e-06,-5.393810e-05,2.301854e-04,-2.263851e-02,6.873080e-03,2.881804e+00
46,1.088970e-17,1.085703e-14,2.466636e-06,-7.277399e-05,2.432143e-04,4.235482e-01,-2.170643e-03,1.021424e+01
47,6.682335e-18,6.662288e-15,9.856645e-06,-1.489743e-04,2.351149e-04,-1.538360e-03,-1.539215e-03,8.500493e+00
48,1.606400e-18,1.601581e-15,5.576226e-06,-1.789418e-04,2.496039e-04,3.621617e-03,-4.569934e-03,1.431547e+01
84,6.719400e-19,6.699242e-16,-5.142863e-06,2.396534e-05,1.991568e-04,5.929265e-01,-1.607166e-01,1.271555e+01
86,1.501690e-17,1.497184e-14,9.839868e-06,1.206878e-04,2.013092e-04,4.949035e-01,-1.977247e+00,3.772796e+00
