#################################################################
    Simulation type: Simple vibration, timestep: 1667, time: 2.044053e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
38,1.375457e-18,1.371330e-15,3.858019e-06,-1.190064e-04,2.014365e-04,2.073750e-02,2.860655e-02,5.597155e+00
40,1.494625e-18,1.490141e-15,4.714076e-06,-2.495692e-04,2.492518e-04,1.053270e-03,-1.343712e-01,1.650646e+01
42,1.365578e-17,1.361481e-14,-7.702992e-06,-1.660959e-04,2.307946e-04,-1.407788e+00,4.724343e-03,1.236684e+01
43,1.387702e-17,1.383539e-14,-6.574892e-06,-2.828356e-05,2.242868e-04,-1.753461e+00,-2.429163e-02,8.192282e+00
45,8.857524e-18,8.830952e-15,-8.998202e-06,-3.980019e-05,2.348704e-04,7.781827e-02,-6.677549e-01,1.852776e+01
47,1.630622e-17,1.625730e-14,-7.990398e-07,-1.432429e-04,2.470781e-04,-2.094832e-01,-2.832641e-01,1.155009e+01
48,1.095529e-17,1.092242e-14,2.535180e-06,-2.166624e-04,2.463793e-04,5.031888e-02,5.135098e+00,3.190108e+01
87,3.106528e-19,3.097208e-16,-8.571432e-06,1.759418e-04,2.039792e-04,-9.143656e-01,1.184414e-01,6.235186e+00
94,1.252215e-17,1.248459e-14,-1.718872e-06,1.539131e-04,2.191465e-04,-2.684341e-01,-2.557169e+00,5.498098e+00
95,6.326013e-18,6.307035e-15,3.856580e-06,1.678195e-04,2.349023e-04,-1.305919e-01,2.401502e-01,1.914005e+01
128,1.048645e-18,1.045499e-15,-1.225851e-05,-2.101884e-04,1.872065e-04,-1.636336e-01,9.575088e-01,2.284146e+00
131,1.470663e-17,1.466251e-14,1.177798e-05,-6.723422e-05,1.864187e-04,-1.218778e-01,-1.576903e-01,-1.612167e-01
132,1.879626e-18,1.873987e-15,3.737635e-07,-1.582814e-04,1.860160e-04,4.930348e-01,-2.449692e-02,-1.113144e+00
133,1.749169e-18,1.743921e-15,8.180494e-06,-5.398447e-05,1.886272e-04,-1.086435e+00,1.707537e-01,9.855104e-01
134,1.152262e-17,1.148805e-14,7.727859e-06,-1.249822e-04,1.991194e-04,-1.565317e+00,-2.738757e-01,1.212643e+01
135,1.115369e-18,1.112023e-15,5.142859e-06,-2.495719e-04,1.920954e-04,-6.602838e-01,-4.537153e-01,8.640537e+00
136,9.268359e-19,9.240554e-16,4.714035e-06,-2.495719e-04,2.439436e-04,5.024339e-03,-3.283131e-01,1.497705e+01
