#################################################################
    Simulation type: Simple vibration, timestep: 1572, time: 1.927593e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
38,1.477422e-17,1.472989e-14,3.871300e-06,-1.189819e-04,2.056093e-04,-1.490862e-01,3.104730e-02,9.227409e+00
40,1.739557e-18,1.734339e-15,4.706296e-06,-2.495719e-04,2.443378e-04,-1.816485e-01,-1.603647e-01,2.359314e+01
43,1.109517e-17,1.106189e-14,-1.400795e-06,-1.883578e-05,2.319498e-04,1.400100e+00,-1.568545e-03,8.501387e+00
47,1.638541e-17,1.633626e-14,-3.626214e-07,-1.425930e-04,2.329608e-04,-5.884000e-01,-3.813226e-01,1.213876e+01
87,1.110766e-17,1.107433e-14,-8.999997e-06,1.763625e-04,2.010544e-04,1.150554e+00,-3.341617e-01,1.298554e+01
94,1.108076e-17,1.104751e-14,-1.131236e-06,1.571796e-04,2.124004e-04,-7.984271e-01,-2.727784e+00,5.886621e+00
130,2.104675e-17,2.098361e-14,3.131300e-06,-1.122097e-04,1.924953e-04,-6.202668e-01,2.866388e-01,6.926883e+00
132,7.497162e-19,7.474671e-16,8.571430e-06,-1.695153e-04,1.889920e-04,-3.058915e-01,-5.790912e-01,2.792260e+00
133,3.333502e-18,3.323501e-15,8.137229e-06,-5.393764e-05,1.936801e-04,-6.893081e-02,1.011982e-02,6.240773e+00
134,7.169003e-19,7.147496e-16,3.852498e-06,-1.194349e-04,2.026435e-04,3.889260e-02,1.181037e-01,1.016169e+01
135,7.921200e-19,7.897436e-16,4.714348e-06,-2.495719e-04,1.915549e-04,4.732183e-02,-2.911160e-01,3.631222e+00
136,1.815355e-18,1.809909e-15,4.700848e-06,-2.495719e-04,2.348008e-04,1.416363e-02,-1.364369e-01,1.975746e+01
138,1.378723e-18,1.374586e-15,-3.848376e-06,-1.660959e-04,2.051790e-04,-8.116874e-02,1.454910e-02,8.897867e+00
139,1.697444e-17,1.692352e-14,-3.427462e-06,-1.328825e-05,2.210592e-04,3.833394e-01,-1.422812e-01,1.007821e+01
177,8.544429e-19,8.518796e-16,-6.857143e-06,9.853945e-05,1.830093e-04,-1.609878e-01,9.363372e-01,-4.167954e+00
181,7.757784e-18,7.734511e-15,-4.751536e-06,9.943373e-05,1.923569e-04,-2.245278e-01,-2.018110e-01,4.509973e+00
182,1.781426e-17,1.776081e-14,1.242863e-05,1.430497e-04,1.899250e-04,-1.902420e-01,8.090875e-02,2.054590e+00
183,6.825074e-19,6.804599e-16,-9.428578e-06,1.759418e-04,1.970900e-04,3.408923e-01,1.713146e+00,1.217922e+01
223,1.049580e-17,1.046431e-14,6.423132e-06,1.812806e-04,1.856076e-04,-6.085312e-01,4.464272e-01,-7.797104e-01
224,9.833255e-18,9.803755e-15,6.293661e-06,-2.183142e-04,1.860910e-04,-1.947735e+00,6.139354e-02,-2.278537e+00
226,1.455444e-17,1.451078e-14,-4.687297e-06,-1.028067e-04,1.909290e-04,6.747484e-02,1.275817e-01,2.282581e+00
227,1.498118e-17,1.493623e-14,1.155394e-05,-6.709312e-05,1.866104e-04,6.632668e-01,-1.684906e-01,-1.911335e-01
228,1.603719e-18,1.598908e-15,4.701387e-06,-1.660884e-04,1.932637e-04,1.534840e-02,-1.044505e-02,6.560735e+00
229,1.010239e-17,1.007208e-14,1.427248e-05,-4.878552e-05,1.970650e-04,3.227087e-01,-1.316253e-01,5.639694e+00
230,3.343047e-18,3.333018e-15,-3.011335e-06,-1.352905e-04,2.081500e-04,1.895504e-01,1.184126e-01,1.006295e+01
231,3.421949e-18,3.411683e-15,1.244130e-05,-2.345817e-04,1.850622e-04,-9.340936e-01,2.502226e-01,-6.269017e-01
232,1.022373e-18,1.019306e-15,4.716642e-06,-2.495719e-04,2.285912e-04,-6.183363e-02,-3.944324e-01,1.732361e+01
235,1.803883e-17,1.798471e-14,1.082440e-06,-1.126053e-05,2.105456e-04,3.892716e-01,1.728821e-01,9.049663e+00
275,1.024561e-17,1.021487e-14,-2.997157e-06,1.742358e-04,1.847281e-04,-5.655374e-02,-5.594052e-01,-1.531787e+00
277,4.786889e-19,4.772528e-16,-6.000002e-06,9.888699e-05,1.907007e-04,4.889184e-01,7.610055e-01,7.445405e+00
279,1.359521e-18,1.355442e-15,-8.571434e-06,1.767979e-04,1.954071e-04,-6.667728e-01,3.666820e-01,1.006203e+01
320,1.330580e-17,1.326589e-14,-8.144315e-06,-2.037279e-04,1.844114e-04,-1.588323e-01,-4.180926e-01,-3.507435e+00
322,1.500144e-18,1.495643e-15,3.864104e-06,-1.190043e-04,1.941177e-04,-1.290606e-02,5.634970e-03,4.631566e+00
323,1.709834e-17,1.704705e-14,4.717972e-06,-6.775115e-05,1.848408e-04,1.379473e-02,-1.609315e-02,-3.378848e+00
324,1.636244e-17,1.631336e-14,8.236467e-06,-1.695223e-04,1.963229e-04,-3.254254e-01,1.088436e-01,6.329384e+00
326,1.361040e-17,1.356957e-14,-6.434203e-06,-1.325526e-04,2.083032e-04,1.153509e-01,4.462356e-01,1.325713e+01
327,1.602540e-17,1.597732e-14,1.390050e-05,-2.345882e-04,1.914661e-04,1.217716e+00,-2.576985e-02,3.152185e+00
328,8.980705e-19,8.953762e-16,4.717134e-06,-2.495719e-04,2.236271e-04,6.910795e-02,-2.477059e-01,1.610536e+01
373,4.103533e-19,4.091223e-16,-6.857145e-06,9.888699e-05,1.898463e-04,1.716738e+00,-1.526989e+00,6.171119e+00
375,1.161138e-18,1.157654e-15,-9.428575e-06,1.765132e-04,1.930007e-04,1.885790e-01,-6.439633e-01,7.007023e+00
416,1.374911e-17,1.370786e-14,-1.157013e-05,-1.952772e-04,1.865319e-04,-1.251661e-01,7.652544e-01,-1.857174e-01
418,7.853806e-19,7.830244e-16,3.827187e-06,-1.125856e-04,1.872822e-04,3.606740e-01,1.195455e+00,3.836638e+00
419,1.885630e-17,1.879973e-14,-3.878135e-06,-6.769701e-05,1.889891e-04,-4.107274e-01,-3.537875e-01,1.325704e+00
420,1.635768e-18,1.630861e-15,-3.428572e-06,-1.730119e-04,1.843130e-04,-4.834492e-01,9.367916e-01,-4.442523e-02
421,1.411963e-18,1.407727e-15,8.154257e-06,-5.393739e-05,1.983909e-04,2.096020e-02,-1.523173e-02,9.029382e+00
422,1.274106e-17,1.270284e-14,1.076167e-05,-1.500118e-04,2.022623e-04,-3.017990e-01,7.394973e-01,1.457956e+01
423,1.967787e-18,1.961883e-15,4.712305e-06,-2.495719e-04,2.005243e-04,-1.606044e-01,-5.986279e-02,6.784284e+00
