#################################################################
    Simulation type: Simple vibration, timestep: 1825, time: 2.234148e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
38,3.586202e-18,3.575443e-15,9.854243e-06,-1.258528e-04,2.064532e-04,-2.133554e-03,1.359757e-01,5.901769e+00
40,8.578007e-19,8.552273e-16,4.713743e-06,-2.495716e-04,2.480265e-04,-9.075888e-03,-4.519558e-01,8.949002e+00
41,1.216252e-17,1.212604e-14,1.909936e-06,-7.277398e-05,2.287473e-04,2.942455e-01,-1.953375e-03,1.073760e+01
42,1.748475e-17,1.743230e-14,5.642914e-06,-1.723772e-04,2.408004e-04,-9.092703e-02,2.329465e+00,1.756938e+01
43,1.313880e-17,1.309938e-14,-8.178974e-06,-2.529425e-05,2.186829e-04,2.606651e-01,5.266526e-01,5.020834e+00
44,2.201921e-18,2.195315e-15,-2.524226e-06,-1.370796e-05,2.496054e-04,3.348264e-01,-1.268954e-01,1.608634e+01
45,1.825397e-17,1.819920e-14,8.205095e-06,-5.388905e-05,2.452635e-04,-9.489323e-02,-1.027072e-01,1.213806e+01
46,1.603100e-17,1.598291e-14,3.869478e-06,-1.189945e-04,2.339080e-04,-4.311491e-02,1.831510e-01,8.974544e+00
47,1.310818e-17,1.306885e-14,1.066476e-05,-1.481301e-04,2.450113e-04,-4.877815e-01,7.607569e-01,1.285021e+01
86,1.391569e-17,1.387395e-14,1.000304e-05,1.236226e-04,1.959472e-04,-3.961033e-01,-2.069744e+00,4.105590e+00
87,5.514585e-18,5.498041e-15,-8.145674e-06,1.763710e-04,2.034830e-04,-3.032871e-02,1.691174e-02,3.537424e+00
89,1.463917e-17,1.459525e-14,8.188109e-06,2.341106e-04,2.084000e-04,8.768279e-01,2.108559e+00,1.939144e+01
91,1.607566e-17,1.602743e-14,-1.781759e-06,8.689435e-05,2.102316e-04,-2.540641e+00,6.084990e-01,7.851015e+00
95,2.836620e-18,2.828110e-15,3.858549e-06,1.678051e-04,2.420759e-04,1.174463e-02,4.503685e-02,9.879280e+00
123,3.726382e-19,3.715203e-16,-5.142858e-06,-8.604452e-05,1.813021e-04,5.306799e-01,-6.169073e-01,-4.021133e+00
125,7.298181e-19,7.276286e-16,3.848717e-06,-1.840753e-05,1.821567e-04,8.735012e-02,-2.341900e+00,-1.741512e+00
128,1.316849e-17,1.312898e-14,-1.157262e-05,-1.925624e-04,1.846862e-04,-1.070400e-01,1.159124e+00,-7.016750e-01
130,2.339876e-18,2.332856e-15,-2.086809e-06,-1.096482e-04,1.871692e-04,-4.652999e-02,2.941818e-03,-1.130674e+00
131,3.582712e-17,3.571964e-14,7.136350e-06,-6.681535e-05,1.875972e-04,-2.291557e+00,-2.457403e-01,1.267109e-01
