#################################################################
    Simulation type: Simple vibration, timestep: 1465, time: 1.797333e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
38,3.799904e-18,3.788504e-15,1.267073e-06,-1.404160e-04,2.077216e-04,-3.956148e-01,2.777260e-02,9.684834e+00
40,6.247004e-18,6.228263e-15,6.308367e-06,-2.495719e-04,2.205452e-04,1.445572e+00,-6.937873e-03,2.988338e+01
43,1.163335e-17,1.159845e-14,-3.057436e-06,-1.883573e-05,2.202478e-04,1.242670e+00,1.021097e-03,9.185593e+00
126,7.716296e-19,7.693147e-16,-3.010273e-06,-1.382705e-04,1.833988e-04,-2.886156e-01,-3.776525e+00,-3.911336e+00
128,7.208712e-19,7.187086e-16,4.285715e-06,-2.196062e-04,1.829195e-04,-3.410522e-02,-3.505309e-01,-1.416688e+00
130,1.385428e-17,1.381271e-14,3.860964e-06,-1.190375e-04,1.939172e-04,2.025104e-01,-7.774854e-03,8.574210e+00
131,1.387356e-17,1.383194e-14,1.158072e-05,-5.924672e-05,1.848833e-04,2.535351e-01,-1.090724e-02,-2.528572e+00
132,3.171866e-19,3.162350e-16,5.142857e-06,-1.656678e-04,1.816895e-04,1.814002e+00,1.935395e-01,-2.734647e+00
134,1.612289e-18,1.607453e-15,1.309687e-06,-1.403942e-04,2.030285e-04,5.090643e-01,-3.612035e-01,7.175692e+00
135,9.996750e-19,9.966760e-16,4.845889e-06,-2.495719e-04,1.999064e-04,-6.872994e-01,-4.149727e-01,1.643879e+01
136,2.003552e-18,1.997541e-15,4.695701e-06,-2.495719e-04,2.168856e-04,8.643543e-02,-1.980266e-01,3.009256e+01
224,1.176012e-17,1.172484e-14,1.658322e-06,-2.130940e-04,1.890530e-04,1.523412e-01,-8.927551e-01,1.333679e+00
226,3.474682e-19,3.464258e-16,3.428572e-06,-1.194349e-04,1.816895e-04,-6.205337e-01,-1.169442e+00,-3.009670e+00
227,1.424816e-17,1.420542e-14,-1.157221e-05,-6.185063e-05,1.855120e-04,-1.474792e-02,-1.192052e+00,-2.167946e+00
228,1.154547e-17,1.151084e-14,4.688056e-06,-1.660761e-04,1.917666e-04,-1.089120e-01,2.383405e-01,6.785505e+00
229,9.361435e-18,9.333350e-15,-3.855778e-06,-5.221961e-05,1.938478e-04,1.513900e-01,4.666997e-03,8.050154e+00
230,1.724188e-17,1.719016e-14,-4.949165e-06,-1.353078e-04,2.004587e-04,-1.459578e+00,3.418087e-01,1.496029e+01
231,1.006880e-18,1.003860e-15,4.737903e-06,-2.495719e-04,2.030301e-04,-8.053145e-02,-4.151843e-01,1.887108e+01
232,1.911708e-18,1.905973e-15,4.714064e-06,-2.495719e-04,2.111114e-04,6.858871e-01,-1.396653e-01,2.497172e+01
275,5.067485e-19,5.052282e-16,-4.285715e-06,1.673801e-04,1.808348e-04,-1.528280e-01,7.886861e-01,1.075933e+01
320,1.351122e-17,1.347068e-14,-1.157140e-05,-1.961386e-04,1.869153e-04,-3.101052e-03,5.031197e-01,-1.190810e-01
322,7.108413e-18,7.087088e-15,-6.535521e-06,-1.198460e-04,1.900852e-04,1.389420e+00,1.433273e+00,3.305429e+00
323,8.762602e-19,8.736315e-16,-1.028571e-05,-4.362708e-05,1.825444e-04,-1.702699e-01,2.380040e+00,-6.955960e+00
