#################################################################
    Simulation type: Simple vibration, timestep: 1722, time: 2.110815e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
40,1.383296e-18,1.379146e-15,4.713475e-06,-2.495719e-04,2.427844e-04,-3.135251e-02,-1.672299e-01,1.134622e+01
41,1.324050e-17,1.320078e-14,1.415285e-06,-7.277391e-05,2.149622e-04,4.480835e-01,2.488819e-03,1.141358e+01
44,2.392959e-17,2.385780e-14,-2.804712e-06,-1.357065e-05,2.389662e-04,2.857061e-01,-1.154740e-01,9.403738e+00
45,1.835574e-17,1.830067e-14,8.079718e-06,-5.399942e-05,2.298064e-04,-1.814007e-02,5.586917e-02,1.249624e+01
47,1.336865e-17,1.332855e-14,1.056063e-05,-1.487427e-04,2.285575e-04,1.902111e-01,6.451308e-01,1.355331e+01
48,1.670128e-18,1.665117e-15,1.299445e-06,-2.165449e-04,2.496045e-04,5.901819e-01,3.223204e+00,2.535588e+01
87,4.467628e-18,4.454225e-15,-8.140398e-06,1.763714e-04,2.047114e-04,-5.938841e-03,-7.162379e-01,5.363184e+00
88,1.157487e-17,1.154014e-14,-3.713535e-06,9.949469e-05,2.019177e-04,8.926652e-01,2.794336e-02,6.373736e+00
126,1.535270e-18,1.530664e-15,-1.158137e-05,-1.378572e-04,1.898134e-04,1.883776e-01,-4.580901e-01,4.087570e+00
127,3.380710e-19,3.370568e-16,1.286192e-15,1.776541e-04,1.821208e-04,-4.356471e-01,-6.820720e-01,-2.927107e+00
128,1.308087e-18,1.304162e-15,-1.242982e-05,-2.097533e-04,1.898134e-04,-1.863039e-01,4.847324e-01,2.254122e+00
130,2.064110e-18,2.057917e-15,-2.140755e-06,-1.095940e-04,1.881030e-04,-8.916659e-02,-1.668680e-02,7.285041e-01
132,1.892132e-17,1.886455e-14,8.254909e-06,-1.550428e-04,1.887184e-04,1.160963e-01,1.622824e+00,1.566348e+00
133,1.254031e-17,1.250269e-14,1.422968e-05,-4.880168e-05,1.985891e-04,2.118727e-01,-8.169994e-03,3.455394e-01
134,1.408993e-18,1.404766e-15,3.852386e-06,-1.190069e-04,2.059908e-04,-1.265138e-02,-3.174508e-03,6.114024e+00
135,5.888470e-18,5.870804e-15,8.007156e-06,-2.495719e-04,1.919997e-04,-1.671061e-01,-6.215633e-01,7.405471e+00
136,8.032344e-19,8.008247e-16,4.713390e-06,-2.495719e-04,2.343172e-04,-3.069052e-02,-4.220191e-01,9.322873e+00
137,1.301444e-17,1.297540e-14,-1.402670e-06,-8.647257e-05,2.132746e-04,4.561512e-01,4.875685e-03,1.099482e+01
138,1.578861e-18,1.574124e-15,-3.855121e-06,-1.660973e-04,2.186003e-04,1.123968e-01,-5.356329e-02,3.686775e+00
139,1.619871e-18,1.615011e-15,-3.856495e-06,-1.284241e-05,2.177642e-04,4.602628e-02,5.677916e-04,4.852430e+00
140,1.153471e-17,1.150010e-14,1.243224e-06,-1.883576e-05,2.475679e-04,1.396903e+00,-6.890418e-04,8.091611e+00
141,8.474356e-18,8.448933e-15,-8.999922e-06,-4.040376e-05,2.470801e-04,1.887748e-02,-8.899676e-01,1.750738e+01
143,1.756307e-17,1.751038e-14,-1.028938e-05,-1.352649e-04,2.476414e-04,-1.715570e+00,-3.412397e-02,1.442645e+01
177,8.338246e-18,8.313231e-15,-1.153183e-05,1.078342e-04,1.853599e-04,9.382413e-01,5.537882e-01,-4.078208e+00
178,1.066649e-17,1.063449e-14,-1.158530e-05,2.312070e-04,1.858967e-04,-5.429431e-02,-2.063337e-01,-9.569156e-01
180,1.583654e-18,1.578904e-15,-4.170980e-07,2.660592e-05,1.957917e-04,-2.082098e-01,-7.825257e-01,5.275246e+00
181,1.219373e-18,1.215715e-15,1.953176e-06,8.573228e-05,1.872484e-04,-1.973265e+00,1.270641e+00,2.176529e+00
182,1.399696e-17,1.395497e-14,9.756619e-06,1.261120e-04,1.906348e-04,8.801140e-01,-2.049392e+00,4.322482e+00
183,5.448779e-18,5.432433e-15,-8.145234e-06,1.763691e-04,1.983275e-04,2.040956e-02,-1.406305e-03,4.857160e+00
190,9.284089e-19,9.256237e-16,-2.855233e-07,1.628155e-04,2.202686e-04,-8.871014e-02,-1.070836e-01,6.282019e+00
191,1.919528e-18,1.913769e-15,3.857158e-06,1.678091e-04,2.424259e-04,-2.526179e-02,9.395846e-03,1.591703e+01
222,6.929272e-19,6.908484e-16,-1.158891e-05,-1.374144e-04,1.829759e-04,5.071953e-01,-4.950382e-01,-2.348732e+00
224,3.235021e-19,3.225316e-16,-3.428572e-06,-2.127568e-04,1.838302e-04,1.508373e+00,3.255852e+00,-2.142254e-01
227,2.379086e-18,2.371949e-15,4.285715e-06,-6.951541e-05,1.854859e-04,6.044851e-01,1.188512e-01,-2.525570e+00
228,9.989308e-19,9.959340e-16,7.987262e-06,-1.693824e-04,1.940857e-04,1.301800e-02,-4.556579e-02,2.188695e+00
229,3.599389e-18,3.588590e-15,8.135805e-06,-5.393840e-05,2.055224e-04,-2.326102e-01,-1.168031e-02,5.546541e+00
230,1.237650e-17,1.233937e-14,6.478918e-06,-1.250026e-04,2.071928e-04,-1.751018e+00,-1.043656e-01,1.169031e+01
231,9.509805e-19,9.481275e-16,1.171361e-05,-2.495719e-04,1.929457e-04,-8.368035e-01,-4.266346e-01,1.710591e+01
232,6.762844e-19,6.742555e-16,4.711122e-06,-2.495719e-04,2.260893e-04,-3.659461e-03,-4.017914e-01,6.884643e+00
234,2.996012e-18,2.987024e-15,-3.854998e-06,-1.660940e-04,2.089144e-04,-3.637008e-03,-8.678109e-03,7.183428e+00
235,1.690094e-17,1.685024e-14,1.737146e-06,-1.100046e-05,2.268860e-04,3.282542e-01,-2.828664e-01,8.355734e+00
237,2.336116e-17,2.329108e-14,-6.402414e-06,-3.475981e-05,2.438786e-04,-2.490290e-01,5.601006e-01,1.613646e+01
239,3.643365e-18,3.632434e-15,1.285896e-06,-1.404102e-04,2.314209e-04,-3.292843e-03,1.699696e-01,2.967504e+00
240,3.356249e-18,3.346180e-15,1.268478e-06,-2.174294e-04,2.419834e-04,5.281009e-02,2.863796e+00,2.234793e+01
273,7.704145e-19,7.681032e-16,-3.872342e-06,1.031678e-04,1.829755e-04,-3.739477e-01,1.422983e-01,-2.481858e+00
275,4.139600e-19,4.127181e-16,-2.571429e-06,1.690925e-04,1.821208e-04,-7.737377e-01,7.352314e-01,-1.457463e+00
276,1.650972e-17,1.646019e-14,-4.305791e-07,2.923427e-05,2.048354e-04,-8.249419e-02,3.008879e+00,8.700315e+00
277,4.059523e-18,4.047345e-15,9.855932e-06,7.364406e-05,1.945077e-04,2.107105e-02,3.348169e-01,6.593700e+00
278,3.685863e-19,3.674806e-16,1.028571e-05,1.245719e-04,1.855399e-04,-2.154189e-01,-4.405562e+00,-1.925658e-01
279,7.103962e-18,7.082650e-15,-4.383745e-07,1.780822e-04,1.975140e-04,-1.474363e-01,-7.860541e-01,1.081523e+01
283,1.153084e-17,1.149625e-14,3.803626e-07,7.225645e-05,2.017595e-04,-3.466597e-01,2.534205e-01,6.688508e+00
286,2.781007e-17,2.772664e-14,-9.769263e-07,1.515586e-04,2.213505e-04,-1.355716e-01,-1.507994e+00,1.068014e+01
287,2.529426e-18,2.521838e-15,3.910845e-06,1.677515e-04,2.274375e-04,-6.499388e-02,1.372775e-01,1.121946e+01
320,7.039692e-19,7.018573e-16,1.283304e-06,-2.161815e-04,1.906664e-04,-7.543278e-02,3.728649e+00,3.090694e+00
322,9.765995e-19,9.736697e-16,9.709533e-06,-1.257087e-04,1.829758e-04,2.071955e-01,5.768568e-02,-2.311690e+00
323,7.367766e-19,7.345663e-16,5.142859e-06,-6.892123e-05,1.885927e-04,-6.084777e-01,-2.183708e+00,3.595460e+00
326,3.659142e-18,3.648165e-15,9.850867e-06,-1.258391e-04,2.013474e-04,-3.040541e-02,-1.561608e-02,9.863997e+00
327,2.824447e-18,2.815974e-15,1.171669e-05,-2.495719e-04,1.962803e-04,-2.478296e-01,-3.669339e-01,1.992601e+01
328,1.510174e-17,1.505644e-14,-2.894798e-06,-2.491963e-04,2.099181e-04,-7.115899e-01,-1.111016e-01,1.371918e+01
329,1.407035e-18,1.402814e-15,-1.284178e-06,-8.646781e-05,1.915208e-04,1.781800e-02,3.381330e-02,1.697624e+00
330,1.428042e-17,1.423758e-14,4.707298e-06,-1.660960e-04,2.137844e-04,3.279781e-03,2.106088e-03,6.315542e+00
333,5.910475e-18,5.892743e-15,-9.871105e-06,-4.537592e-05,2.326657e-04,-3.464187e-01,-2.367154e-03,8.730724e+00
335,1.638136e-18,1.633221e-15,1.287910e-06,-1.404122e-04,2.219357e-04,1.635714e-01,-9.551519e-02,3.544355e+00
336,1.410114e-18,1.405884e-15,1.170977e-06,-2.189571e-04,2.351325e-04,-2.988291e-01,1.420597e+00,1.948068e+01
375,1.693751e-18,1.688670e-15,-4.128436e-07,1.781034e-04,1.940835e-04,-5.189329e-01,3.998681e-01,1.009081e+01
382,1.894015e-18,1.888333e-15,-4.300496e-07,1.533035e-04,2.177621e-04,-7.547582e-03,-2.691354e-01,1.571226e+01
383,1.419795e-17,1.415535e-14,1.228197e-05,1.900682e-04,2.230320e-04,5.610012e-01,8.231005e-03,1.241850e+01
417,1.258247e-18,1.254472e-15,2.910966e-07,-1.126996e-05,1.855393e-04,-2.054448e-02,-2.122187e-01,-6.680266e-01
418,9.549128e-18,9.520480e-15,-7.135706e-06,-1.162362e-04,1.853279e-04,1.694014e-01,-9.291993e-01,-2.982370e+00
419,1.075048e-18,1.071823e-15,6.000002e-06,-6.921070e-05,1.900860e-04,7.891147e-01,1.018410e+00,5.415023e+00
420,7.973484e-19,7.949563e-16,8.571431e-07,-1.780331e-04,1.855393e-04,-1.824582e+00,1.391020e+00,-8.427800e-01
421,1.761193e-18,1.755910e-15,-3.856477e-06,-5.223167e-05,1.949384e-04,1.739529e-02,3.645266e-02,5.538436e-01
423,1.337904e-17,1.333890e-14,7.301680e-06,-2.495719e-04,1.990328e-04,1.517519e-02,7.034988e-02,1.102498e+01
424,1.767941e-18,1.762637e-15,4.714081e-06,-2.495719e-04,2.131549e-04,-1.049818e-01,-1.653391e-01,6.898546e+00
426,1.151873e-17,1.148418e-14,-3.741483e-06,-1.797962e-04,2.188699e-04,3.182217e-01,3.573843e-01,1.846558e+01
429,5.130437e-18,5.115045e-15,-9.025594e-06,-3.763918e-05,2.398480e-04,-5.430430e-02,2.883750e-02,1.649295e+01
431,1.304961e-17,1.301046e-14,-6.386746e-06,-1.317745e-04,2.323617e-04,5.990198e-02,4.810070e-01,1.283616e+01
467,1.661322e-18,1.656338e-15,-1.067624e-05,1.644328e-04,1.889586e-04,5.872018e-03,-4.108244e-02,4.722597e+00
468,1.388786e-18,1.384620e-15,-4.328227e-07,2.398024e-05,1.863938e-04,-7.073822e-01,9.374955e-01,1.184065e-01
470,6.454707e-18,6.435343e-15,9.853769e-06,1.361339e-04,1.896805e-04,8.371655e-01,-3.729897e-01,9.726081e-01
479,1.418806e-17,1.414549e-14,-9.261285e-06,1.764142e-04,2.252755e-04,1.124942e-01,-1.085102e-01,1.313173e+01
512,1.155063e-17,1.151598e-14,-1.157041e-05,-1.937790e-04,1.855504e-04,3.224422e-02,8.741844e-01,-6.401552e-01
513,2.014754e-18,2.008710e-15,-2.434128e-06,-7.277397e-06,1.847495e-04,3.261676e-01,1.288321e+00,-2.880869e+00
514,1.498251e-17,1.493756e-14,-7.263827e-06,-1.216504e-04,1.871277e-04,4.650594e-01,-3.721774e-01,5.999295e-01
515,1.306414e-17,1.302495e-14,6.951779e-06,-6.939610e-05,1.933421e-04,1.134846e+00,1.573053e-01,6.022763e+00
516,1.632237e-18,1.627341e-15,2.971857e-06,-1.781142e-04,1.906665e-04,1.537617e+00,-1.093721e+00,2.781332e+00
517,1.004838e-18,1.001824e-15,2.571429e-06,-3.809932e-05,1.880873e-04,1.862993e+00,6.867556e-01,4.635486e+00
518,7.722647e-18,7.699479e-15,-6.404436e-06,-1.202073e-04,1.989789e-04,-4.888289e-01,4.673182e-01,1.128103e+00
519,1.663261e-17,1.658271e-14,1.419457e-05,-2.345890e-04,1.935409e-04,-1.840652e-02,-2.732112e-03,1.291198e+00
520,1.495978e-17,1.491490e-14,6.428610e-06,-2.251066e-04,2.279597e-04,-3.443290e-02,-7.620925e-01,1.155762e+01
521,1.366149e-18,1.362050e-15,-1.280053e-06,-8.647237e-05,1.949377e-04,1.182780e-01,9.820133e-03,3.830915e+00
522,1.775691e-17,1.770364e-14,5.479044e-06,-1.753661e-04,2.182002e-04,-3.901923e-02,2.369509e+00,1.846237e+01
525,1.819169e-18,1.813711e-15,-5.571441e-06,-3.596021e-05,2.318608e-04,6.490330e-03,8.330941e-02,1.270185e+01
527,1.897188e-18,1.891497e-15,-2.998669e-06,-1.352739e-04,2.252598e-04,3.328773e-02,2.445121e-03,7.189551e+00
563,6.544192e-19,6.524559e-16,-3.428573e-06,1.690925e-04,1.885144e-04,-5.836944e-02,2.476838e-01,6.185759e+00
565,7.928733e-19,7.904946e-16,8.571430e-07,6.000550e-05,1.838301e-04,-9.548673e-03,7.132458e-01,-1.192943e+00
566,1.805966e-17,1.800548e-14,1.243464e-05,1.429800e-04,1.935715e-04,-9.191327e-02,-1.561347e-01,2.110876e+00
567,1.369851e-17,1.365742e-14,3.937504e-06,1.910327e-04,2.010010e-04,-7.964356e-04,-4.309756e-01,3.987798e+00
574,1.497866e-18,1.493372e-15,-4.242461e-07,1.532632e-04,2.102055e-04,7.533998e-02,-1.578337e-02,9.451881e+00
575,1.576563e-18,1.571834e-15,1.071355e-05,1.900688e-04,2.152594e-04,-2.946986e-02,3.781009e-02,8.097121e+00
608,4.411048e-19,4.397814e-16,6.000001e-06,-1.990582e-04,1.829756e-04,4.436904e-01,2.005906e+00,-1.687897e+00
609,3.911485e-18,3.899751e-15,-2.113338e-06,-5.921948e-06,1.887875e-04,4.711467e-01,2.238263e-01,4.479889e+00
610,4.704850e-19,4.690736e-16,-7.714286e-06,-1.220034e-04,1.812664e-04,-5.550946e-01,1.647229e+00,-2.091588e+00
611,1.104526e-17,1.101212e-14,6.000549e-06,-6.163461e-05,1.863114e-04,-8.884445e-02,-3.232126e-02,-5.869896e-01
612,1.893237e-18,1.887557e-15,-3.854734e-06,-1.661008e-04,1.975005e-04,-6.770450e-02,-2.294384e-02,3.913389e+00
613,2.083223e-18,2.076974e-15,-6.475294e-06,-4.526070e-05,1.894931e-04,2.848249e-01,1.835153e-01,1.957188e+00
614,2.246818e-17,2.240078e-14,-4.038116e-06,-1.244334e-04,1.979147e-04,-3.306536e-01,2.721303e-01,5.661183e+00
617,1.338566e-18,1.334550e-15,-1.292258e-06,-8.647291e-05,2.051442e-04,8.806193e-02,9.812876e-03,7.025890e+00
618,1.760444e-18,1.755163e-15,-3.871069e-06,-1.797999e-04,2.135726e-04,5.249609e-01,-9.279525e-02,1.545710e+01
621,1.480169e-18,1.475728e-15,-5.571517e-06,-3.594908e-05,2.269175e-04,4.497694e-02,1.496730e-01,1.080621e+01
623,3.936435e-18,3.924625e-15,-6.428439e-06,-1.327068e-04,2.231714e-04,1.254312e-02,-6.541406e-03,9.971068e+00
659,8.152028e-18,8.127572e-15,-1.071456e-05,1.644064e-04,1.941024e-04,-1.085958e-01,5.726566e-01,5.686834e+00
660,1.773469e-17,1.768148e-14,-1.076067e-05,5.241266e-05,1.879730e-04,8.340435e-01,3.036418e-01,1.254178e+00
662,8.266357e-18,8.241558e-15,-1.157001e-05,1.176362e-04,1.917273e-04,4.606485e-02,-2.637392e-01,2.063931e+00
663,8.293473e-18,8.268592e-15,-4.731835e-06,1.897277e-04,1.897856e-04,1.156127e-01,-3.610384e-01,4.026042e+00
705,1.620414e-18,1.615553e-15,-3.428573e-06,-6.035576e-06,1.910830e-04,-4.673260e-01,4.336496e-01,6.001880e+00
707,1.589922e-18,1.585152e-15,-4.480744e-07,-7.277217e-05,1.923750e-04,1.129723e-01,-2.190507e-02,3.115089e+00
708,3.051048e-18,3.041894e-15,4.715250e-06,-1.789325e-04,1.953844e-04,4.708280e-01,-4.620809e-01,7.604662e+00
709,2.785062e-18,2.776707e-15,2.956425e-06,-3.786803e-05,1.929301e-04,1.873184e+00,-2.589825e-01,8.441680e+00
710,5.102284e-18,5.086977e-15,-5.573089e-06,-1.327027e-04,2.034636e-04,3.271087e-02,-1.589112e-01,5.551833e+00
712,8.933668e-19,8.906867e-16,1.291994e-06,-2.204623e-04,2.285673e-04,4.955491e-01,-1.696509e-01,1.705537e+01
717,4.105063e-18,4.092748e-15,-8.995652e-06,-3.681954e-05,2.273508e-04,-2.097812e-02,-2.847614e-01,1.326357e+01
755,1.664832e-17,1.659838e-14,-3.268361e-06,1.686740e-04,1.937288e-04,-3.490068e-01,2.328926e-01,8.144033e+00
756,1.176031e-17,1.172503e-14,9.868966e-06,4.026309e-05,1.868787e-04,-7.350815e-01,2.209628e-01,-2.889407e+00
758,1.520485e-17,1.515923e-14,8.097484e-07,1.337227e-04,1.939373e-04,-4.285518e-01,-3.905932e-01,3.276019e+00
759,1.597937e-18,1.593143e-15,-4.753349e-06,2.003891e-04,2.017654e-04,1.075867e+00,1.088591e+00,8.053029e+00
767,7.006586e-18,6.985566e-15,-3.367304e-06,1.694494e-04,2.131876e-04,1.589113e-01,-9.285666e-01,2.160516e+01
800,1.218880e-17,1.215223e-14,5.656949e-06,-1.997022e-04,1.902221e-04,-2.212684e-01,1.197119e+00,5.495417e+00
801,2.811434e-18,2.803000e-15,-3.854070e-06,-1.284241e-05,1.987559e-04,-1.536729e-01,1.186793e-03,2.308176e+00
803,1.976267e-17,1.970339e-14,-4.012901e-06,-6.831781e-05,1.908932e-04,6.007414e-02,-3.569951e-01,8.819936e-01
804,1.465125e-17,1.460729e-14,-2.999801e-06,-1.754395e-04,1.934013e-04,-8.948623e-03,-1.391085e+00,2.316555e+00
805,1.300307e-18,1.296406e-15,8.146460e-06,-5.393809e-05,2.152565e-04,-2.010404e-02,7.311478e-04,6.421166e+00
806,6.038522e-18,6.020406e-15,-3.001947e-06,-1.352734e-04,2.109721e-04,9.768167e-02,-1.853444e-02,5.088801e+00
807,1.945999e-18,1.940161e-15,6.425158e-06,-2.226045e-04,1.881035e-04,-2.042650e-01,-1.111155e-01,9.997044e-01
808,7.740569e-19,7.717347e-16,1.253524e-06,-2.196061e-04,2.211026e-04,2.723943e-01,8.942574e-01,1.320974e+01
810,1.616612e-17,1.611762e-14,7.279751e-06,-1.695180e-04,2.080826e-04,-8.014859e-01,2.294285e-02,6.636711e+00
851,1.794988e-18,1.789603e-15,2.162841e-06,1.703715e-04,1.881030e-04,-3.086822e-01,1.663567e-02,1.975073e+00
853,1.667927e-17,1.662923e-14,-9.000041e-06,9.003412e-05,1.954517e-04,1.837007e-02,-1.092112e-01,5.729924e+00
855,1.935729e-18,1.929922e-15,-4.811861e-06,2.005973e-04,2.071134e-04,7.179871e-01,-5.580811e-01,1.218977e+01
896,2.941105e-18,2.932282e-15,7.291362e-06,-1.943474e-04,1.901970e-04,-1.362087e-01,-1.145778e-01,1.494087e+00
897,1.810866e-18,1.805433e-15,-9.002575e-06,5.135560e-06,1.863945e-04,-5.130831e-02,1.153165e-02,1.061317e+00
898,5.113869e-18,5.098528e-15,3.111485e-06,-1.121847e-04,2.041065e-04,1.352147e-01,-7.365300e-02,1.190131e+01
899,1.464143e-18,1.459750e-15,-4.258670e-07,-7.277577e-05,1.974995e-04,-2.891169e-02,2.306444e-02,4.267652e+00
900,4.055027e-18,4.042862e-15,5.574342e-06,-1.789480e-04,2.004936e-04,1.521842e-01,3.704267e-01,8.891700e+00
901,3.288585e-18,3.278720e-15,-1.241852e-05,-5.308372e-05,1.953537e-04,-1.594166e-01,-5.103717e-02,1.396333e+00
902,6.491300e-18,6.471826e-15,9.858425e-06,-1.489716e-04,2.118490e-04,1.116645e-01,3.243355e-01,9.437808e+00
903,2.129935e-18,2.123546e-15,2.191636e-14,-2.336142e-04,1.942603e-04,8.997054e-02,8.784785e-01,1.156398e+01
904,1.353411e-18,1.349351e-15,6.426727e-06,-2.226027e-04,2.186030e-04,-8.379427e-02,-7.267952e-02,7.783830e+00
906,1.809718e-17,1.804289e-14,-7.189093e-06,-1.970955e-04,2.189095e-04,-2.765943e-02,-3.557376e-01,1.456870e+01
909,1.092544e-17,1.089266e-14,-3.859425e-06,-5.222604e-05,2.199150e-04,5.538113e-02,3.021988e-05,8.170439e+00
947,1.948180e-18,1.942335e-15,3.855770e-06,1.660814e-04,1.898122e-04,1.087639e-03,2.723889e-01,1.894299e-01
949,1.686912e-17,1.681852e-14,1.437377e-06,8.601996e-05,2.000093e-04,-2.670509e+00,6.054125e-01,8.489713e+00
950,8.219604e-18,8.194945e-15,-8.207925e-06,1.250984e-04,1.854109e-04,7.813099e-01,-3.572811e+00,-5.162874e+00
951,2.194584e-18,2.188001e-15,-4.646396e-06,1.983333e-04,1.961447e-04,7.702929e-01,-1.632791e+00,5.235256e+00
992,2.912290e-18,2.903553e-15,-4.318806e-07,-1.952072e-04,1.902033e-04,1.256109e-01,7.360260e-02,1.302290e+00
993,1.005468e-18,1.002452e-15,-2.571430e-06,-5.839704e-06,1.926518e-04,-1.018025e+00,-1.035123e+00,7.649689e+00
994,2.745402e-17,2.737166e-14,-1.306669e-06,-1.099852e-04,2.046075e-04,1.078177e+00,-2.944377e-01,8.540792e+00
995,1.235823e-17,1.232115e-14,-1.155804e-05,-6.861259e-05,1.889410e-04,5.529811e-02,-2.809011e-01,5.448615e-01
996,3.691737e-18,3.680662e-15,-2.994486e-06,-1.797912e-04,1.927609e-04,5.588076e-01,-8.577429e-02,3.542621e+00
997,3.358414e-18,3.348338e-15,-7.282401e-06,-3.680879e-05,1.859188e-04,-7.057678e-01,-5.902719e-01,-3.439405e-01
998,3.428638e-18,3.418352e-15,1.283355e-06,-1.404087e-04,2.114231e-04,-1.103554e-02,1.216798e-02,6.156996e+00
999,2.213600e-17,2.206959e-14,-8.753980e-07,-2.335903e-04,1.975312e-04,-8.995419e-01,8.739080e-01,8.501775e+00
1000,7.843818e-19,7.820286e-16,1.298148e-06,-2.196062e-04,2.144102e-04,6.097438e-03,1.241776e+00,1.071373e+01
1002,1.945439e-18,1.939603e-15,-3.865133e-06,-1.797908e-04,2.051462e-04,4.147245e-01,8.496903e-02,1.092038e+01
1045,1.343967e-17,1.339935e-14,-8.684064e-07,8.475768e-05,1.918097e-04,2.352522e+00,-1.109131e-01,3.787968e+00
1046,3.363145e-19,3.353056e-16,8.571431e-06,1.451199e-04,1.906676e-04,-2.068983e-01,-1.163525e+00,7.609546e+00
1047,2.405938e-18,2.398720e-15,1.083115e-05,1.900679e-04,2.028507e-04,3.880471e-03,-9.599893e-03,6.352734e+00
1088,1.000193e-18,9.971920e-16,7.139560e-06,-1.944883e-04,1.975025e-04,5.013884e-01,6.183027e-01,4.737541e+00
1089,2.267880e-18,2.261077e-15,-3.281465e-06,-6.164482e-06,1.953450e-04,9.117693e-01,-9.615018e-02,9.981041e+00
1090,1.587156e-17,1.582394e-14,-4.714144e-06,-1.027425e-04,1.956046e-04,2.413684e-03,-2.518385e-01,2.511937e+00
1091,1.677353e-17,1.672321e-14,3.621955e-07,-6.164335e-05,1.949403e-04,-8.431328e-01,-1.409595e-02,4.235269e+00
1092,1.413260e-18,1.409020e-15,5.586715e-06,-1.789688e-04,2.034578e-04,-1.417631e-01,2.550654e-01,7.978177e+00
1093,1.758764e-18,1.753488e-15,-6.494981e-06,-4.544776e-05,1.956403e-04,2.225636e-01,2.015229e-01,6.460186e+00
1094,1.782189e-18,1.776842e-15,9.838805e-06,-1.489519e-04,1.992129e-04,-5.687954e-01,1.509560e-01,6.118878e+00
1096,6.208224e-19,6.189599e-16,5.999999e-06,-2.226028e-04,2.093683e-04,9.018122e-02,9.299339e-02,6.615634e+00
1098,3.450104e-18,3.439754e-15,5.601151e-06,-1.789620e-04,2.122462e-04,2.875921e-03,6.801403e-02,1.568893e+01
1141,7.926844e-19,7.903064e-16,8.571437e-07,8.567989e-05,1.949377e-04,-2.159472e+00,-1.046962e+00,6.310728e+00
1142,3.956388e-19,3.944519e-16,8.571431e-06,1.459760e-04,1.915222e-04,-2.041426e+00,5.841855e-01,9.261337e+00
1184,1.304605e-18,1.300692e-15,-7.507725e-06,-1.960562e-04,1.896056e-04,4.836829e-01,4.699722e-01,2.293880e+00
1185,2.178381e-17,2.171846e-14,5.483884e-06,-5.857023e-06,1.915161e-04,-1.360337e+00,1.988793e-01,1.601401e+00
1187,3.091282e-18,3.082008e-15,-4.224845e-07,-7.277432e-05,2.056170e-04,1.075738e-02,7.223823e-02,8.451362e+00
1189,1.992588e-18,1.986611e-15,-1.011871e-06,-3.347727e-05,1.903465e-04,-3.813927e-01,6.577205e-01,3.594944e+00
1190,1.553794e-17,1.549132e-14,-1.157250e-05,-1.381727e-04,2.004640e-04,-2.302029e-03,-1.401620e-01,8.776935e+00
1194,1.738648e-18,1.733432e-15,-4.308884e-07,-1.952031e-04,2.169251e-04,9.315706e-02,1.538914e-01,1.259620e+01
1235,1.584381e-18,1.579628e-15,-4.276784e-07,1.532446e-04,1.898119e-04,-2.371395e-02,8.841242e-02,7.585949e-01
1237,2.734515e-18,2.726311e-15,-8.154638e-06,9.086453e-05,1.900130e-04,1.883583e-01,-3.471764e-01,4.013818e+00
1239,1.404705e-18,1.400491e-15,-4.285717e-06,1.990582e-04,1.923797e-04,-1.124673e+00,-5.734345e-01,4.305600e+00
