#################################################################
    Simulation type: Simple vibration, timestep: 1700, time: 2.084544e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
38,1.640855e-18,1.635932e-15,3.862019e-06,-1.190065e-04,2.046814e-04,1.903140e-01,6.545175e-03,5.304962e+00
40,9.131579e-19,9.104185e-16,4.714058e-06,-2.495719e-04,2.394450e-04,4.831404e-02,-3.240660e-01,1.107917e+01
41,1.297192e-17,1.293301e-14,1.286773e-06,-7.277429e-05,2.118583e-04,4.820912e-01,-1.311764e-02,1.154278e+01
42,1.484627e-17,1.480173e-14,-8.254807e-06,-1.660959e-04,2.357214e-04,-1.472460e+00,-1.279571e-03,1.224336e+01
44,2.354711e-17,2.347647e-14,-2.884342e-06,-1.350228e-05,2.364059e-04,2.801438e-01,-1.067518e-01,9.467764e+00
45,1.893382e-17,1.887701e-14,8.134768e-06,-5.395544e-05,2.263627e-04,-1.094682e-01,-4.407711e-02,1.250989e+01
47,1.300330e-17,1.296429e-14,1.055731e-05,-1.490930e-04,2.248556e-04,-2.907390e-01,7.458315e-01,1.366834e+01
48,2.039421e-18,2.033303e-15,1.273120e-06,-2.174330e-04,2.428279e-04,-6.385233e-01,3.294089e+00,2.482785e+01
87,6.105473e-18,6.087157e-15,-8.144847e-06,1.763618e-04,2.029746e-04,-1.868525e-01,-7.104282e-02,6.710169e+00
88,1.265768e-17,1.261970e-14,-4.087601e-06,9.927363e-05,2.004053e-04,9.358316e-01,6.909400e-01,5.572119e+00
94,1.367665e-18,1.363562e-15,-4.294683e-07,1.626688e-04,2.191000e-04,6.135471e-03,4.254236e-02,5.120010e+00
95,4.841734e-18,4.827209e-15,3.857932e-06,1.678050e-04,2.424076e-04,-1.926567e-02,-2.724281e-01,1.827882e+01
126,9.952397e-19,9.922540e-16,-1.142062e-05,-1.379767e-04,1.884791e-04,-2.376333e-01,9.635528e-01,3.569366e+00
127,7.861832e-18,7.838247e-15,-5.511461e-06,1.814809e-04,1.825915e-04,3.995635e-01,4.043080e-01,-8.074177e+00
128,2.256326e-18,2.249557e-15,-3.023976e-06,-2.136130e-04,1.832713e-04,2.321164e-01,3.063444e+00,-3.442316e+00
130,3.312824e-18,3.302885e-15,-2.149488e-06,-1.095820e-04,1.880885e-04,9.729180e-03,2.121031e-01,5.439698e-01
131,1.282242e-17,1.278395e-14,5.954209e-06,-6.164160e-05,1.862779e-04,4.973762e-02,2.477520e-02,-6.754596e-01
132,1.598661e-17,1.593865e-14,8.200118e-06,-1.555303e-04,1.881609e-04,5.219646e-01,1.584098e+00,1.846269e+00
133,1.186076e-17,1.182518e-14,1.419757e-05,-4.879869e-05,1.988235e-04,4.942051e-01,-1.857118e-02,-2.071293e+00
134,1.079262e-17,1.076024e-14,6.917231e-06,-1.250095e-04,2.038591e-04,-1.611350e+00,2.012867e-01,1.179184e+01
135,1.600537e-17,1.595735e-14,1.421581e-05,-2.345885e-04,1.933775e-04,1.069073e-02,-2.887671e-03,-7.861805e-01
136,8.490269e-19,8.464798e-16,4.710817e-06,-2.495719e-04,2.318221e-04,1.692621e-02,-2.523744e-01,9.539116e+00
137,1.218164e-17,1.214510e-14,-1.370434e-06,-8.647227e-05,2.102492e-04,3.370195e-01,-6.925735e-03,1.109022e+01
138,1.413146e-18,1.408907e-15,-3.854123e-06,-1.660964e-04,2.174031e-04,-6.928005e-02,6.068428e-02,4.250099e+00
139,1.708406e-17,1.703280e-14,1.712617e-06,-1.105561e-05,2.244307e-04,2.873443e-01,-1.635523e-01,8.510637e+00
140,1.035712e-17,1.032604e-14,8.544232e-07,-1.883567e-05,2.453547e-04,1.292668e+00,3.206665e-03,8.140517e+00
141,8.120752e-18,8.096390e-15,-9.001327e-06,-4.006214e-05,2.422530e-04,-1.494280e-02,-9.518692e-01,1.800221e+01
143,3.763359e-18,3.752069e-15,1.285520e-06,-1.404105e-04,2.304849e-04,6.268155e-03,-7.013716e-04,5.149560e+00
144,3.404409e-18,3.394196e-15,1.309379e-06,-2.182723e-04,2.356186e-04,6.456596e-02,2.991104e+00,2.249993e+01
178,8.931900e-18,8.905104e-15,-1.157155e-05,2.311652e-04,1.862025e-04,1.210621e-01,1.277855e-01,-1.040637e+00
181,5.895498e-19,5.877812e-16,-6.857143e-06,9.032534e-05,1.807868e-04,2.257540e-01,-1.294501e+00,-5.708993e+00
183,6.998496e-19,6.977501e-16,-8.571429e-06,1.763759e-04,2.072242e-04,3.402910e-02,-2.666829e-02,5.552143e+00
187,1.440920e-17,1.436597e-14,5.299661e-07,7.202825e-05,1.999337e-04,-2.847581e-01,3.554711e-01,6.729264e+00
190,1.290355e-17,1.286484e-14,-1.783687e-06,1.529061e-04,2.213530e-04,-4.305089e-01,-2.324073e+00,5.453841e+00
191,1.954005e-18,1.948143e-15,3.856397e-06,1.678073e-04,2.377525e-04,2.751318e-02,-2.469763e-02,1.625281e+01
223,4.287970e-19,4.275106e-16,1.022002e-15,1.776541e-04,1.807868e-04,-2.000724e+00,8.165969e-01,-7.591062e+00
224,6.412121e-19,6.392885e-16,-1.285714e-05,-2.101884e-04,1.888997e-04,5.198751e-01,-6.987557e-01,3.010921e+00
227,1.696621e-18,1.691531e-15,-4.165211e-07,-7.277281e-05,1.910435e-04,1.723965e-01,-1.615226e-02,2.624260e+00
228,2.192725e-18,2.186147e-15,4.791015e-07,-1.583588e-04,1.849373e-04,-4.284581e-02,-8.756712e-01,-2.734228e+00
229,3.490748e-18,3.480276e-15,8.140303e-06,-5.393849e-05,2.041554e-04,1.430992e-01,-2.578501e-02,5.517053e+00
230,2.574441e-18,2.566718e-15,9.915993e-06,-1.259191e-04,1.986281e-04,9.788306e-02,-2.361017e-01,9.035063e+00
231,7.419878e-18,7.397618e-15,8.005766e-06,-2.495719e-04,2.020861e-04,1.297962e+00,-8.025201e-02,1.038942e+01
232,6.667364e-19,6.647362e-16,4.714362e-06,-2.495719e-04,2.241897e-04,6.684720e-02,-1.331494e-01,7.935964e+00
234,3.295776e-18,3.285888e-15,-3.863238e-06,-1.660992e-04,2.068824e-04,-1.735493e-02,5.781351e-03,5.385439e+00
235,1.765454e-18,1.760158e-15,-3.856592e-06,-1.284227e-05,2.165548e-04,-1.176425e-02,-3.466980e-03,4.715557e+00
237,2.453110e-17,2.445750e-14,-6.274885e-06,-3.491312e-05,2.396813e-04,-2.764237e-01,5.551654e-01,1.621701e+01
239,1.672425e-17,1.667408e-14,-9.726239e-06,-1.352658e-04,2.438067e-04,-1.807711e+00,2.138776e-02,1.450622e+01
240,1.094289e-18,1.091006e-15,1.311693e-06,-2.196062e-04,2.292790e-04,3.932900e-01,1.615237e+00,2.012354e+01
275,3.802802e-18,3.791393e-15,-8.257519e-06,1.765134e-04,1.848125e-04,8.698010e-02,1.513857e-01,-2.811011e+00
277,3.943527e-19,3.931697e-16,9.428571e-06,7.577055e-05,1.842056e-04,6.568070e-01,-6.162526e-02,-1.732447e+00
278,6.541130e-18,6.521507e-15,9.847617e-06,1.361333e-04,1.892123e-04,-6.312991e-01,3.126767e-01,1.650179e+00
279,5.586347e-18,5.569588e-15,-8.143124e-06,1.763698e-04,1.970208e-04,-3.046026e-02,-6.502659e-03,3.694195e+00
286,1.667241e-17,1.662239e-14,-4.410469e-07,1.512795e-04,2.163800e-04,2.505675e-01,-9.781633e-01,1.428175e+01
287,1.431805e-17,1.427509e-14,1.211695e-05,1.900691e-04,2.196153e-04,4.821964e-01,-5.515234e-02,1.246004e+01
319,3.939542e-19,3.927724e-16,-8.571428e-07,1.776541e-04,1.816415e-04,1.197593e+00,1.456841e+00,-5.556280e+00
320,3.607460e-18,3.596637e-15,-3.353140e-06,-2.145640e-04,1.898371e-04,3.252813e-01,5.800221e-01,7.603868e+00
322,1.387316e-17,1.383154e-14,-7.445894e-06,-1.214777e-04,1.868306e-04,4.238450e-01,-1.389290e-01,7.369681e-01
