#################################################################
    Simulation type: Simple vibration, timestep: 1793, time: 2.197931e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
40,7.871640e-19,7.848025e-16,4.713275e-06,-2.495719e-04,2.437922e-04,1.819146e-03,-3.389404e-01,9.304873e+00
41,1.059322e-17,1.056144e-14,1.715085e-06,-7.277408e-05,2.245710e-04,3.032148e-01,-2.603652e-03,1.097883e+01
42,1.408796e-18,1.404570e-15,-3.854260e-06,-1.660977e-04,2.228557e-04,-1.086991e-02,6.264075e-03,3.943782e+00
43,1.463664e-17,1.459273e-14,-8.184071e-06,-2.551723e-05,2.168517e-04,-7.559424e-02,6.725063e-01,4.694071e+00
44,2.102592e-17,2.096284e-14,-2.626216e-06,-1.366683e-05,2.471749e-04,2.890031e-01,-1.013267e-01,9.198255e+00
45,1.853622e-17,1.848061e-14,8.206456e-06,-5.387914e-05,2.407949e-04,6.210396e-02,-5.506396e-03,1.224959e+01
46,1.628403e-17,1.623518e-14,3.861697e-06,-1.191355e-04,2.305573e-04,1.151631e-01,1.381178e-01,8.884726e+00
47,1.287689e-17,1.283826e-14,1.092268e-05,-1.484359e-04,2.402937e-04,-2.358886e-01,5.558581e-01,1.294123e+01
48,1.451068e-17,1.446715e-14,-2.197001e-06,-1.952144e-04,2.418456e-04,-6.282777e-01,6.171807e-02,1.692558e+01
86,1.460372e-17,1.455991e-14,1.006977e-05,1.242891e-04,1.944413e-04,-1.816421e-01,-2.144054e+00,4.301276e+00
87,4.428545e-18,4.415260e-15,-8.145325e-06,1.763706e-04,2.021347e-04,-1.097190e-01,1.703811e-02,4.044016e+00
89,1.447269e-17,1.442927e-14,7.791640e-06,2.331953e-04,2.010308e-04,6.535757e-01,2.124668e+00,1.985731e+01
91,1.282725e-17,1.278877e-14,3.887838e-07,7.235254e-05,2.074908e-04,-2.478993e-01,2.492457e-01,6.265703e+00
94,3.454706e-17,3.444342e-14,-1.141662e-06,1.504403e-04,2.307519e-04,4.304645e-02,-1.626915e+00,1.090543e+01
95,1.867243e-18,1.861641e-15,3.857568e-06,1.678095e-04,2.379623e-04,-2.137049e-02,6.761624e-02,1.005888e+01
128,1.210234e-17,1.206604e-14,-1.156767e-05,-1.928334e-04,1.847179e-04,2.414554e-02,9.998180e-01,-9.294363e-01
130,1.227397e-17,1.223714e-14,8.534045e-06,-1.111727e-04,1.841833e-04,-7.682095e-01,4.684760e-01,-5.241480e+00
131,3.453219e-19,3.442860e-16,5.142857e-06,-6.977740e-05,1.846396e-04,-3.420039e-01,1.256095e+00,-1.658133e+00
132,1.384212e-17,1.380060e-14,-5.664220e-06,-1.643583e-04,1.850362e-04,9.616198e-02,-2.104507e-01,-3.361368e+00
133,2.106553e-17,2.100234e-14,2.699574e-06,-5.408038e-05,1.923946e-04,-2.172792e+00,1.273023e-01,3.089720e+00
134,2.481345e-18,2.473901e-15,9.798508e-06,-1.257974e-04,2.035247e-04,-1.631191e-02,2.447520e-01,7.492662e+00
135,4.437281e-19,4.423969e-16,1.114286e-05,-2.495719e-04,1.820756e-04,1.244421e+00,7.598855e-02,-9.494487e+00
136,6.705487e-19,6.685371e-16,4.712948e-06,-2.495719e-04,2.337807e-04,2.211263e-02,-1.435780e-01,6.976730e+00
137,3.142615e-18,3.133187e-15,-4.286083e-07,-7.277479e-05,2.123813e-04,6.144756e-03,3.101628e-02,5.615423e+00
138,1.124052e-17,1.120680e-14,-3.563243e-06,-1.797920e-04,2.345954e-04,-8.328131e-02,-3.345133e-02,1.759755e+01
139,1.766073e-18,1.760775e-15,-3.855295e-06,-1.284263e-05,2.228557e-04,-1.089614e-01,-1.397925e-02,4.095652e+00
141,1.035832e-17,1.032724e-14,-3.865443e-06,-5.222595e-05,2.271803e-04,-8.939395e-03,-3.569196e-03,8.023295e+00
143,6.806532e-18,6.786112e-15,9.858116e-06,-1.489710e-04,2.195324e-04,5.215251e-02,1.242015e-01,9.146641e+00
144,2.974907e-18,2.965982e-15,-4.282891e-07,-1.952049e-04,2.291713e-04,2.328210e-03,-1.279849e-02,1.148759e+01
181,5.463905e-19,5.447513e-16,9.428572e-06,7.919521e-05,1.846397e-04,-1.968393e-01,1.027236e+00,2.796413e-01
187,1.449622e-17,1.445273e-14,9.857027e-06,7.354127e-05,2.101072e-04,1.290472e-02,-1.619659e-01,7.663931e+00
191,6.588098e-18,6.568334e-15,-2.633221e-06,1.695256e-04,2.316788e-04,1.466142e-01,-8.656666e-01,2.031292e+01
224,4.126265e-19,4.113886e-16,1.200000e-05,-2.127568e-04,1.837850e-04,-5.140899e-01,4.704437e+00,-3.519426e+00
225,1.662044e-17,1.657058e-14,-4.363353e-06,-1.772674e-05,1.914162e-04,5.799703e-02,4.915904e-02,1.323176e+00
226,3.503679e-18,3.493168e-15,-2.148608e-06,-1.095894e-04,1.876422e-04,8.638045e-02,2.648834e-02,-8.315031e-01
227,3.414878e-19,3.404633e-16,6.000000e-06,-6.806507e-05,1.837849e-04,-8.657538e-01,-6.427681e-01,-2.293363e+00
228,1.006491e-17,1.003471e-14,-7.295801e-06,-1.606693e-04,1.866539e-04,2.906716e-01,-8.926435e-01,-1.456063e-01
229,1.240772e-17,1.237050e-14,1.424734e-05,-4.880171e-05,1.981500e-04,2.084341e-02,3.043431e-03,-1.162522e+00
230,3.777124e-18,3.765792e-15,9.855659e-06,-1.258543e-04,2.096932e-04,3.178458e-01,1.462934e-01,8.504204e+00
231,1.629901e-18,1.625011e-15,9.826934e-06,-2.495719e-04,1.833715e-04,3.662872e-01,-5.665048e-01,-6.848994e+00
232,1.505400e-17,1.500883e-14,-3.537155e-06,-2.491986e-04,2.216203e-04,-6.971336e-01,1.323241e-02,1.327668e+01
233,1.128155e-17,1.124771e-14,-9.779635e-07,-8.647257e-05,2.228275e-04,3.927621e-01,1.484042e-03,1.057582e+01
234,1.814676e-17,1.809232e-14,5.617317e-06,-1.732494e-04,2.341359e-04,4.296102e-02,2.351597e+00,1.788895e+01
237,6.174551e-18,6.156028e-15,-9.867944e-06,-4.537645e-05,2.403948e-04,-4.471661e-01,-3.347202e-03,8.323028e+00
239,3.793669e-18,3.782288e-15,1.286401e-06,-1.404080e-04,2.333419e-04,2.857016e-02,6.712162e-02,2.020556e+00
240,1.645414e-17,1.640477e-14,-7.331795e-06,-1.973528e-04,2.313966e-04,-9.064196e-02,-3.240691e-01,1.410502e+01
277,3.733544e-18,3.722344e-15,9.875349e-06,7.883065e-05,1.876482e-04,-5.847985e-01,-1.176657e-03,1.715337e+00
278,8.437864e-19,8.412550e-16,9.839896e-06,1.211473e-04,1.863491e-04,7.251965e-01,-2.047250e+00,2.177473e-01
279,8.869090e-18,8.842483e-15,-4.291736e-07,1.780755e-04,2.067981e-04,-3.662147e-01,-4.406043e-01,1.167855e+01
280,1.249532e-17,1.245783e-14,-3.086880e-06,9.940785e-05,2.071363e-04,8.439974e-01,2.471014e-01,5.736583e+00
281,1.119702e-17,1.116343e-14,-7.296088e-06,2.358899e-04,2.007019e-04,6.520496e-01,2.938183e+00,1.917249e+01
283,1.433399e-17,1.429099e-14,6.359484e-06,5.222551e-05,2.204334e-04,1.455702e+00,1.131065e-01,2.310786e+01
286,1.591585e-18,1.586811e-15,-4.257162e-07,1.532594e-04,2.194820e-04,2.861459e-02,4.126254e-02,8.168453e+00
287,1.323204e-17,1.319234e-14,1.285202e-05,1.900653e-04,2.337769e-04,5.798863e-01,1.796954e-02,1.229409e+01
320,4.312960e-19,4.300021e-16,1.200000e-05,-2.136130e-04,1.889132e-04,2.051612e+00,-4.590093e-01,3.414945e+00
321,1.707637e-18,1.702514e-15,4.286149e-07,-1.112550e-05,1.846396e-04,-1.149899e-01,2.409172e-02,-1.494143e+00
322,2.110577e-17,2.104245e-14,-2.153982e-06,-1.181580e-04,1.896625e-04,-4.046053e-01,-3.776979e-01,2.217976e+00
323,3.702723e-17,3.691615e-14,7.932114e-06,-6.675649e-05,1.874534e-04,-2.380527e+00,-2.184022e-01,1.961596e-01
324,1.567303e-18,1.562602e-15,8.126597e-06,-1.695185e-04,1.948957e-04,3.825429e-02,-4.349716e-02,4.528282e-01
326,9.412492e-19,9.384254e-16,3.711268e-06,-1.191486e-04,2.127240e-04,1.120995e-01,1.504220e-02,5.790061e+00
327,6.446380e-19,6.427041e-16,1.156584e-05,-2.495719e-04,1.923320e-04,-1.926036e-01,-4.049499e-02,4.551282e+00
328,1.946056e-18,1.940218e-15,4.716546e-06,-2.495719e-04,2.190019e-04,1.332867e-01,-1.777142e-01,5.581114e+00
329,1.478656e-18,1.474220e-15,-1.286994e-06,-8.647328e-05,2.118778e-04,-2.066992e-02,-4.589188e-03,5.179456e+00
330,2.054018e-18,2.047856e-15,-3.857027e-06,-1.660967e-04,2.144148e-04,5.674574e-02,4.520222e-02,4.690948e+00
331,1.566978e-17,1.562277e-14,-2.857246e-06,2.143268e-06,2.204228e-04,3.944477e-01,3.888239e+00,1.709904e+01
333,1.853169e-18,1.847610e-15,-5.571348e-06,-3.595894e-05,2.446223e-04,-1.238359e-03,1.707879e-02,1.237929e+01
335,1.266099e-17,1.262300e-14,-6.403209e-06,-1.314441e-04,2.435852e-04,1.558310e-01,2.360834e-01,1.256290e+01
336,1.738335e-18,1.733120e-15,1.279604e-06,-2.208537e-04,2.446220e-04,5.209815e-02,-1.309363e-01,1.551004e+01
371,1.703116e-18,1.698006e-15,-2.993008e-06,1.686642e-04,1.863489e-04,-8.247856e-02,3.666873e-01,1.609787e+00
372,1.822337e-18,1.816870e-15,-4.244609e-07,2.650923e-05,2.008726e-04,2.250325e-02,3.055822e-01,4.302498e+00
373,1.536505e-17,1.531896e-14,2.965134e-06,6.417628e-05,1.845328e-04,4.879701e-01,1.358054e+00,-3.586513e+00
374,1.875084e-17,1.869459e-14,-2.852617e-06,1.120538e-04,1.903172e-04,-1.196706e+00,9.340308e-01,8.312024e+00
375,1.871528e-18,1.865914e-15,-4.232797e-07,1.780842e-04,1.923314e-04,1.360508e-01,1.367916e-01,2.496929e+00
376,1.432759e-18,1.428461e-15,2.123199e-06,9.631849e-05,2.029474e-04,1.681795e+00,2.121032e+00,1.275144e+01
379,2.255853e-18,2.249086e-15,3.850267e-06,5.222243e-05,2.152600e-04,-3.420691e-01,-6.785826e-02,2.108807e+01
382,1.712817e-17,1.707679e-14,8.999274e-06,1.479613e-04,2.131045e-04,-1.081799e-01,1.988149e-01,8.575389e+00
383,1.649358e-17,1.644410e-14,-8.943287e-06,1.763438e-04,2.366863e-04,1.828350e-01,1.586959e-01,1.288831e+01
417,5.019961e-19,5.004901e-16,-2.571429e-06,-6.421233e-06,1.829302e-04,-6.227368e-01,2.896917e-01,-5.258871e+00
