#################################################################
    Simulation type: Simple vibration, timestep: 1485, time: 1.821873e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
38,1.696703e-18,1.691613e-15,1.282641e-06,-1.404240e-04,2.048388e-04,-6.279320e-01,2.829696e-01,6.466835e+00
40,5.954533e-18,5.936669e-15,6.599198e-06,-2.495719e-04,2.275914e-04,1.531060e+00,-4.780963e-04,2.939033e+01
43,1.076062e-17,1.072834e-14,-2.728538e-06,-1.883582e-05,2.224704e-04,1.261501e+00,1.207247e-04,9.007988e+00
127,9.645726e-19,9.616789e-16,6.000000e-06,1.810788e-04,1.822361e-04,3.537660e-01,-1.213958e+00,-5.499937e+00
128,1.139134e-17,1.135717e-14,1.707096e-06,-2.134808e-04,1.892532e-04,1.238306e-01,-1.116372e-01,1.432395e+00
130,1.198680e-17,1.195084e-14,3.823556e-06,-1.190209e-04,1.956121e-04,-2.125227e-01,1.382859e-01,9.291279e+00
131,1.416749e-17,1.412499e-14,1.161918e-05,-5.911798e-05,1.839983e-04,-2.332385e-01,4.359690e-01,-3.659476e+00
132,1.139485e-17,1.136067e-14,4.712760e-06,-1.661250e-04,1.936720e-04,1.164767e-01,-2.043802e-01,7.083264e+00
134,1.714052e-17,1.708910e-14,-5.377662e-06,-1.352623e-04,2.042410e-04,-1.509399e+00,-2.023865e-01,1.542766e+01
135,3.212294e-19,3.202657e-16,4.285718e-06,-2.495719e-04,1.980453e-04,-3.319412e-01,-2.938516e-01,1.224220e+01
136,2.045838e-18,2.039701e-15,4.731411e-06,-2.495719e-04,2.238177e-04,2.371873e-01,-1.316474e-01,2.943118e+01
224,1.407548e-17,1.403325e-14,-1.156178e-05,-1.960622e-04,1.867726e-04,-1.268872e-02,6.168036e-01,-2.557576e-01
226,3.153617e-19,3.144156e-16,3.428573e-06,-1.194349e-04,1.912107e-04,6.224079e-01,-3.182916e-01,7.958512e+00
227,1.380201e-17,1.376060e-14,-1.157990e-05,-6.228899e-05,1.846973e-04,-1.796644e-02,-1.157438e+00,-2.685474e+00
228,4.589665e-19,4.575896e-16,-4.285715e-06,-1.656678e-04,1.869381e-04,6.288701e-01,-1.311505e+00,2.829706e+00
230,3.727026e-18,3.715845e-15,1.293630e-06,-1.404094e-04,2.102430e-04,6.211105e-01,1.870680e-03,9.105259e+00
231,8.597454e-19,8.571662e-16,4.717467e-06,-2.495719e-04,2.006071e-04,-1.592074e-01,-2.813323e-01,1.384246e+01
232,1.140438e-18,1.137016e-15,4.714707e-06,-2.495719e-04,2.174817e-04,-5.924610e-01,-2.287758e-01,2.468871e+01
279,1.150200e-17,1.146749e-14,3.996836e-06,1.909116e-04,1.890141e-04,-4.905507e-02,-3.950480e-01,3.724519e+00
322,7.540657e-18,7.518035e-15,-6.303734e-06,-1.196816e-04,1.905049e-04,2.892332e-01,2.784160e-02,3.632506e+00
323,1.193901e-18,1.190319e-15,1.259246e-05,-4.837329e-05,1.823606e-04,-4.673970e-01,1.046221e+00,-3.714274e+00
324,3.245373e-19,3.235637e-16,-4.285715e-06,-1.665240e-04,1.877927e-04,1.244279e+00,-5.638459e-01,2.641736e+00
325,1.963391e-18,1.957501e-15,1.249351e-05,-4.751712e-05,1.879958e-04,1.205979e+00,-2.139123e+00,7.591390e+00
326,2.103525e-18,2.097214e-15,-2.992215e-06,-1.352701e-04,1.963367e-04,-4.025827e-01,-2.468675e-01,1.024477e+01
327,9.589069e-19,9.560302e-16,4.726557e-06,-2.495719e-04,2.039952e-04,1.795725e-01,-2.690969e-01,1.643138e+01
328,1.901307e-18,1.895603e-15,4.705756e-06,-2.495719e-04,2.120308e-04,-6.797662e-01,-5.419222e-02,2.079724e+01
371,2.690813e-18,2.682741e-15,-1.135924e-06,1.687988e-04,1.822021e-04,-1.357848e+00,-7.595097e-02,-4.019900e+00
418,4.489502e-19,4.476033e-16,-6.857144e-06,-1.211473e-04,1.877929e-04,-2.907550e-01,-1.048360e+00,2.489432e+00
420,8.660781e-19,8.634799e-16,-3.428574e-06,-1.661077e-04,1.946283e-04,-3.960115e-01,2.585827e-01,7.829031e+00
421,6.941524e-18,6.920699e-15,1.321110e-05,-4.879483e-05,1.903650e-04,1.198324e+00,4.814808e-01,7.886910e+00
422,2.116053e-18,2.109705e-15,1.280137e-06,-1.404036e-04,1.954822e-04,-1.593587e-01,-4.646962e-01,3.583346e+00
423,6.578333e-18,6.558598e-15,-1.286020e-06,-2.345889e-04,1.920368e-04,-4.650873e-02,-3.835140e-02,1.304283e+00
424,1.722650e-18,1.717482e-15,4.690733e-06,-2.495719e-04,2.078177e-04,8.942445e-02,-5.714005e-02,1.872793e+01
467,1.212936e-17,1.209297e-14,-3.865286e-06,1.672519e-04,1.853254e-04,4.860935e-01,-8.097462e-02,-1.728793e+00
514,8.903510e-19,8.876799e-16,-6.857144e-06,-1.220034e-04,1.865249e-04,2.760970e-01,-4.033535e-01,1.959639e+00
515,1.158595e-18,1.155119e-15,-1.714286e-06,-3.237253e-05,1.814851e-04,2.294976e+00,-2.504616e+00,-2.543927e+00
516,1.813057e-18,1.807617e-15,-3.428575e-06,-1.661009e-04,1.993013e-04,-4.620896e-01,-3.190240e-01,1.368651e+01
517,1.010961e-17,1.007928e-14,-3.860453e-06,-5.222324e-05,1.956020e-04,9.805859e-02,1.034607e-01,8.177034e+00
610,4.399245e-18,4.386047e-15,-2.905227e-06,-1.353045e-04,1.911256e-04,-3.064788e-01,1.652598e-01,7.035921e+00
615,6.192171e-18,6.173595e-15,3.820085e-06,-2.200431e-04,1.877420e-04,-7.777739e-03,1.753364e-01,2.185900e+00
659,1.194787e-17,1.191203e-14,-8.514683e-07,1.605230e-04,2.051252e-04,-2.180887e-01,-2.988234e+00,7.190555e+00
663,9.666189e-18,9.637191e-15,8.152596e-06,2.011405e-04,1.838076e-04,4.756947e-02,-2.298539e-01,-8.889309e+00
755,9.434075e-19,9.405772e-16,-3.591502e-07,1.622432e-04,2.006055e-04,1.950267e-01,-3.026020e-01,5.471143e+00
801,1.764456e-18,1.759162e-15,-3.858702e-06,-1.285263e-05,1.903563e-04,-4.249522e-02,-2.153765e-01,2.136614e+00
897,1.452169e-18,1.447813e-15,4.489558e-06,-1.286531e-05,1.837245e-04,-3.054203e-01,1.411032e-01,-2.276909e+00
993,1.598223e-18,1.593429e-15,4.172519e-07,-1.111581e-05,1.895015e-04,-3.685630e-01,-3.514498e-02,2.641763e+00
997,3.395173e-18,3.384988e-15,-9.880699e-06,-4.538275e-05,1.917080e-04,2.686955e-01,-1.524720e-01,5.425622e+00
1089,9.848776e-18,9.819229e-15,4.697480e-06,-1.282318e-05,1.912876e-04,4.164883e-01,-3.751828e-02,3.393043e+00
1185,1.525240e-18,1.520664e-15,4.002068e-07,-1.113420e-05,1.971903e-04,9.120632e-02,-8.729533e-02,9.603322e+00
1189,6.966711e-19,6.945811e-16,-1.028572e-05,-4.580479e-05,1.976261e-04,-1.176361e+00,1.804008e-01,8.667934e+00
1281,1.220942e-17,1.217279e-14,1.159203e-05,3.580144e-06,1.828078e-04,7.387016e-01,7.088444e-01,-6.812259e+00
1285,6.591558e-18,6.571784e-15,-9.696194e-06,-4.539152e-05,2.022548e-04,4.988318e-01,-7.212308e-01,1.173457e+01
1473,2.480890e-18,2.473448e-15,-3.794772e-06,-1.276907e-05,2.011009e-04,-1.033089e-02,-1.693527e-01,7.748734e+00
1569,1.577372e-17,1.572640e-14,8.372993e-07,-1.107426e-05,2.008307e-04,3.590112e-01,-3.714071e-01,8.880613e+00
1573,3.140413e-19,3.130991e-16,-8.571432e-06,-2.696918e-05,1.937754e-04,-9.979565e-01,7.628066e-01,4.647225e+00
1669,1.418264e-17,1.414009e-14,-8.022766e-06,-2.700303e-05,1.974184e-04,1.297631e-01,2.043182e-01,5.381052e+00
1765,1.292610e-17,1.288733e-14,-2.420535e-06,-2.825407e-05,2.054483e-04,-1.784288e+00,1.810445e-01,8.622811e+00
1861,1.467321e-17,1.462919e-14,-7.014325e-06,-2.171744e-05,1.970943e-04,2.526588e-01,-7.874321e-01,2.884993e+00
1,2.702232e-12,2.694125e-09,-2.890035e-10,2.423036e-08,9.112337e-05,-1.073322e-03,4.034919e-03,-6.836989e+00
223,1.022480e-17,1.019412e-14,6.438217e-06,1.816686e-04,1.864993e-04,6.318836e-01,1.605727e-01,-7.763459e-01
139,2.151189e-17,2.144735e-14,-3.749003e-06,-1.314527e-05,2.100236e-04,2.389981e-01,-1.455285e-01,1.045329e+01
47,1.726178e-17,1.720999e-14,9.170760e-08,-1.422088e-04,2.195065e-04,-4.067318e-01,-4.248840e-01,1.299899e+01
229,6.898615e-19,6.877919e-16,1.200000e-05,-4.751712e-05,1.839247e-04,5.981302e-01,6.646113e-01,-7.515142e-01
513,3.247299e-18,3.237557e-15,-9.099689e-06,-1.980584e-05,1.882893e-04,2.204549e-01,2.450873e-01,9.239323e-01
612,1.338311e-17,1.334296e-14,-4.928283e-06,-1.660914e-04,2.026000e-04,-8.563425e-01,-6.861308e-02,1.264300e+01
