#################################################################
    Simulation type: Simple vibration, timestep: 1745, time: 2.139036e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
37,2.262586e-17,2.255798e-14,3.945181e-06,-5.418621e-05,1.904874e-04,-2.198506e+00,1.615960e-01,3.289981e+00
40,9.205224e-19,9.177608e-16,4.720073e-06,-2.495719e-04,2.462529e-04,-5.260111e-02,-3.956482e-01,1.091030e+01
41,1.381819e-17,1.377673e-14,1.499293e-06,-7.277423e-05,2.181035e-04,3.981907e-01,-5.903834e-03,1.121130e+01
42,1.662945e-18,1.657956e-15,-3.858002e-06,-1.660955e-04,2.201858e-04,6.380222e-02,-7.778686e-02,3.722847e+00
44,2.342312e-17,2.335285e-14,-2.739613e-06,-1.357659e-05,2.416212e-04,2.816186e-01,-1.067291e-01,9.335989e+00
45,1.924499e-17,1.918725e-14,8.106000e-06,-5.396555e-05,2.332854e-04,1.007987e-01,1.207832e-01,1.230585e+01
46,1.693257e-17,1.688178e-14,3.838090e-06,-1.190258e-04,2.250297e-04,-3.534837e-02,-1.961452e-01,8.766233e+00
47,1.383073e-17,1.378923e-14,1.059911e-05,-1.486113e-04,2.321966e-04,4.744710e-01,4.525409e-01,1.340234e+01
48,1.484091e-17,1.479639e-14,-1.911614e-06,-1.952057e-04,2.316717e-04,-4.591966e-01,7.068011e-02,1.714334e+01
86,1.381276e-17,1.377132e-14,1.006275e-05,1.254522e-04,1.918566e-04,4.160359e-01,-2.020164e+00,4.712559e+00
87,4.675589e-18,4.661562e-15,-8.142153e-06,1.763744e-04,2.062115e-04,-3.709911e-02,3.542335e-01,5.186716e+00
91,1.365797e-17,1.361700e-14,3.154886e-07,7.233249e-05,2.034714e-04,3.041320e-01,2.057978e-01,6.597696e+00
94,3.466241e-17,3.455842e-14,-1.010415e-06,1.513165e-04,2.242050e-04,-1.850456e-02,-1.455622e+00,1.102971e+01
95,1.970627e-18,1.964715e-15,3.857395e-06,1.678077e-04,2.470865e-04,1.645134e-02,6.474150e-03,1.540067e+01
126,3.855281e-19,3.843716e-16,-1.114286e-05,-1.382705e-04,1.819145e-04,2.945508e-01,3.255731e-02,-4.322018e+00
127,3.223349e-19,3.213679e-16,-8.571429e-07,1.776541e-04,1.810597e-04,-2.657763e-01,-6.824111e-01,-4.021332e+00
128,3.828000e-19,3.816516e-16,-2.571429e-06,-2.110445e-04,1.836238e-04,-1.309046e+00,2.313771e+00,-2.394070e+00
130,3.398496e-18,3.388300e-15,-2.138786e-06,-1.095883e-04,1.882691e-04,1.192480e-01,-9.196248e-03,-2.087435e-02
132,1.950375e-17,1.944524e-14,8.191694e-06,-1.546779e-04,1.889913e-04,-2.217280e-01,1.632071e+00,1.270529e+00
134,3.239392e-18,3.229674e-15,9.810362e-06,-1.259068e-04,2.038446e-04,-6.980067e-02,1.516597e-01,8.764304e+00
135,1.203044e-18,1.199435e-15,9.428572e-06,-2.495719e-04,1.861685e-04,1.195051e+00,-8.482254e-01,-1.691272e+00
136,7.973609e-19,7.949688e-16,4.714634e-06,-2.495719e-04,2.378844e-04,-8.576359e-03,-1.689718e-01,9.518658e+00
137,1.287430e-17,1.283567e-14,-1.265109e-06,-8.647230e-05,2.163290e-04,5.269001e-01,1.428676e-03,1.084578e+01
138,1.162702e-17,1.159214e-14,-3.698218e-06,-1.797811e-04,2.239896e-04,1.143592e-01,-2.757610e-01,1.816160e+01
139,2.789672e-18,2.781303e-15,-3.857330e-06,-1.284261e-05,2.197187e-04,9.173997e-03,-1.447560e-03,5.367628e+00
140,3.999872e-18,3.987872e-15,1.695507e-06,-1.883615e-05,2.494262e-04,1.178473e+00,-9.321498e-04,1.253250e+01
141,2.403661e-17,2.396450e-14,-6.436328e-06,-3.457562e-05,2.484853e-04,-2.485655e-01,5.592646e-01,1.628349e+01
143,3.717058e-18,3.705907e-15,1.285684e-06,-1.404127e-04,2.323647e-04,1.254020e-02,-6.123941e-02,2.337596e+00
144,2.950693e-18,2.941841e-15,1.341106e-06,-2.165500e-04,2.484734e-04,-1.235078e-01,2.758478e+00,2.175153e+01
177,3.213231e-19,3.203591e-16,-4.285714e-06,1.031678e-04,1.819144e-04,-3.439429e-01,7.449349e-01,-6.563597e+00
178,1.032996e-17,1.029897e-14,-1.156963e-05,2.311401e-04,1.854515e-04,9.114089e-02,1.073630e-02,-1.029967e+00
180,1.566906e-18,1.562205e-15,-4.309176e-07,2.611301e-05,1.977264e-04,1.146946e-01,-6.663980e-02,5.244414e+00
181,3.653545e-18,3.642584e-15,9.977213e-06,7.919521e-05,1.856348e-04,1.989079e-01,-1.212181e+00,2.288589e+00
183,4.447059e-18,4.433718e-15,-8.140844e-06,1.763710e-04,1.994596e-04,-4.826494e-02,-7.236161e-02,4.249912e+00
184,1.203676e-17,1.200065e-14,-3.505609e-06,9.942922e-05,2.036255e-04,5.798900e-01,-5.267605e-01,6.136348e+00
187,1.553810e-17,1.549148e-14,9.855958e-06,7.362270e-05,2.055717e-04,4.843051e-02,-2.208282e-01,7.885376e+00
190,1.649395e-17,1.644447e-14,8.998827e-06,1.478966e-04,2.079490e-04,5.575892e-02,2.567339e-02,8.821298e+00
191,1.689431e-18,1.684363e-15,3.857458e-06,1.678078e-04,2.311576e-04,3.334363e-02,-9.220491e-02,1.074490e+01
225,1.648813e-17,1.643867e-14,-4.384122e-06,-1.800536e-05,1.905529e-04,6.998524e-02,4.647728e-01,1.466885e+00
226,6.930495e-19,6.909703e-16,9.857612e-06,-1.254281e-04,1.913161e-04,1.159310e-01,-4.243487e-01,2.031591e+00
227,9.461154e-19,9.432770e-16,4.285714e-06,-6.977740e-05,1.831511e-04,1.485484e+00,-1.814199e-01,-5.272898e+00
228,1.487297e-17,1.482835e-14,-5.338460e-06,-1.644020e-04,1.862211e-04,-1.097191e-01,-2.425773e-01,-3.148430e+00
229,1.254727e-17,1.250962e-14,1.424932e-05,-4.880322e-05,1.983809e-04,8.616659e-02,-5.469662e-03,-1.638758e+00
230,1.660831e-18,1.655848e-15,3.858629e-06,-1.190077e-04,2.083378e-04,-1.482419e-01,-1.400098e-02,5.651643e+00
231,1.364832e-18,1.360738e-15,8.116865e-06,-2.495719e-04,1.895842e-04,6.270852e-01,-5.295755e-01,2.781995e+00
232,7.961890e-19,7.938005e-16,4.716222e-06,-2.495719e-04,2.286294e-04,-1.020443e-01,-3.314143e-01,6.844915e+00
233,1.717995e-18,1.712841e-15,-1.279538e-06,-8.647237e-05,2.074906e-04,-3.747885e-02,-6.006369e-03,6.520914e+00
234,2.089674e-18,2.083405e-15,-3.856420e-06,-1.660961e-04,2.108783e-04,4.094201e-03,4.118920e-02,6.557374e+00
235,1.891196e-17,1.885522e-14,1.813257e-06,-1.114167e-05,2.291068e-04,3.425788e-01,-3.324392e-01,8.321855e+00
237,5.591100e-18,5.574326e-15,-8.998400e-06,-3.767685e-05,2.445564e-04,-2.233644e-02,1.509050e-01,1.615563e+01
