#################################################################
    Simulation type: Simple vibration, timestep: 1997, time: 2.444789e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
38,2.871634e-18,2.863019e-15,3.871268e-06,-1.198617e-04,2.062731e-04,-1.191154e-01,-2.164357e-02,1.121068e+01
40,1.287307e-17,1.283446e-14,1.178759e-05,-2.492327e-04,2.477679e-04,6.467085e-01,-8.258853e-02,1.351200e+01
41,1.655770e-17,1.650803e-14,1.183936e-05,-6.934864e-05,2.140543e-04,1.536673e+00,3.629699e-03,6.123721e+00
42,1.423233e-18,1.418964e-15,-3.851911e-06,-1.660993e-04,2.337301e-04,7.101294e-02,-4.517254e-02,5.168054e+00
44,3.658039e-18,3.647065e-15,-2.998537e-06,-3.424641e-06,2.433185e-04,-1.170984e-02,-3.871617e-02,1.034132e+01
45,1.131776e-17,1.128380e-14,-3.857570e-06,-5.222589e-05,2.475253e-04,-2.043798e-02,1.521970e-04,7.992833e+00
46,1.118981e-17,1.115624e-14,1.091662e-07,-8.647259e-05,2.479250e-04,3.640159e-01,-6.692578e-04,9.637245e+00
84,1.620500e-18,1.615638e-15,-4.715202e-06,2.397241e-05,1.982236e-04,-8.077956e-02,-4.640776e-03,7.007210e+00
88,3.510864e-18,3.500331e-15,-8.134782e-06,9.075265e-05,2.072420e-04,-6.059672e-02,1.518695e-02,4.205761e+00
92,2.201630e-18,2.195025e-15,2.142825e-06,1.001831e-04,2.462669e-04,-1.438441e-04,8.230611e-01,1.241647e+01
93,1.386680e-17,1.382520e-14,9.890649e-06,7.391899e-05,2.294244e-04,5.912768e-03,1.587207e-01,7.647845e+00
96,1.045770e-17,1.042633e-14,-7.285036e-06,2.435809e-04,2.454447e-04,3.096117e-01,2.912147e+00,1.694353e+01
128,2.392120e-18,2.384944e-15,-4.612407e-07,-2.201866e-04,1.825860e-04,-1.017516e-01,-1.848555e-01,-6.786192e+00
130,2.048706e-18,2.042560e-15,3.855916e-06,-1.198640e-04,1.905319e-04,-5.186852e-03,3.714877e-02,2.101940e+00
132,1.615726e-18,1.610879e-15,1.072394e-05,-1.575448e-04,1.896774e-04,1.789650e-01,-2.709601e-01,4.244392e+00
134,2.823310e-18,2.814840e-15,3.858705e-06,-1.198641e-04,2.104879e-04,9.970169e-02,-3.394651e-03,1.270732e+01
135,5.254319e-18,5.238556e-15,6.427015e-06,-2.495719e-04,1.885004e-04,1.290664e-01,-3.762044e-02,3.291792e+00
136,1.716374e-17,1.711225e-14,6.348299e-06,-2.491884e-04,2.357822e-04,-6.131076e-02,1.705564e-02,1.027055e+01
137,1.999545e-18,1.993546e-15,-4.282749e-07,-7.277394e-05,2.244704e-04,-1.177723e-02,-6.017291e-04,4.728195e+00
138,2.019479e-18,2.013421e-15,-3.858635e-06,-1.660944e-04,2.295265e-04,8.074773e-03,-1.118044e-02,3.626648e+00
139,2.335447e-17,2.328441e-14,7.315870e-06,-2.467786e-05,2.246512e-04,-3.334739e-01,-5.560006e-01,9.855395e+00
141,1.607164e-18,1.602343e-15,8.145372e-06,-5.393876e-05,2.328905e-04,3.670232e-02,-5.282112e-03,2.986278e+00
142,5.304520e-17,5.288607e-14,3.638965e-07,-1.099419e-04,2.342833e-04,9.110953e-02,2.096188e-01,8.365408e+00
143,8.052746e-18,8.028587e-15,9.856752e-06,-1.489691e-04,2.415820e-04,-8.454731e-03,1.042415e-01,8.295338e+00
144,1.581243e-17,1.576499e-14,7.239075e-06,-1.943943e-04,2.391835e-04,3.708636e-01,-1.947110e-01,8.979855e+00
181,3.570372e-18,3.559661e-15,8.998959e-06,8.305227e-05,1.866321e-04,-1.249426e-01,4.218880e-01,3.295766e-01
182,1.062970e-18,1.059781e-15,9.725986e-06,1.196898e-04,1.871133e-04,1.153679e-01,1.310981e-01,-1.226661e-01
183,1.534057e-18,1.529455e-15,-7.289379e-06,1.832293e-04,2.007839e-04,-8.074189e-02,2.947808e-02,5.704372e+00
185,1.929903e-18,1.924113e-15,1.286029e-06,2.495719e-04,2.215369e-04,2.907454e-02,6.926220e-02,1.782296e+01
187,8.182731e-18,8.158183e-15,4.284649e-07,7.191772e-05,2.137948e-04,-2.110504e-03,-8.825466e-04,4.810058e+00
188,1.741954e-18,1.736728e-15,2.140136e-06,9.675070e-05,2.354085e-04,-1.231742e-01,-3.586123e-01,9.611501e+00
189,1.967836e-18,1.961933e-15,3.855716e-06,5.222673e-05,2.437703e-04,-5.589382e-02,2.721163e-02,1.332941e+01
191,1.700233e-17,1.695133e-14,2.903678e-06,1.711181e-04,2.391349e-04,-9.097594e-02,-5.975191e-02,9.252342e+00
192,3.472418e-18,3.462001e-15,-7.281297e-06,2.371794e-04,2.383818e-04,-2.294431e-02,-2.073520e-01,1.381328e+01
226,8.683567e-18,8.657516e-15,9.855190e-06,-1.309932e-04,1.899483e-04,-9.291278e-02,4.857010e-02,2.546728e+00
228,8.412979e-19,8.387740e-16,1.457143e-05,-1.695229e-04,1.836945e-04,4.053879e-01,-5.902855e-03,-2.520751e+00
229,1.967994e-18,1.962090e-15,1.157154e-05,-4.536768e-05,1.905321e-04,-9.299070e-03,2.008828e-01,3.677966e+00
231,9.524325e-18,9.495752e-15,2.166671e-06,-2.495719e-04,1.897663e-04,-1.459411e-01,-4.469786e-01,8.805999e+00
232,8.679555e-19,8.653516e-16,1.156951e-05,-2.495719e-04,2.379233e-04,5.218793e-02,-3.184421e-01,1.134856e+01
237,1.918225e-17,1.912470e-14,-6.784299e-06,-5.466040e-05,2.371757e-04,-2.986975e-01,-1.370501e+00,8.940059e+00
239,3.570163e-18,3.559453e-15,1.285899e-06,-1.404111e-04,2.409192e-04,2.258066e-03,-7.050279e-04,1.605289e+00
240,1.418047e-18,1.413793e-15,-4.287476e-07,-1.952052e-04,2.487572e-04,1.116205e-02,6.045209e-04,8.937870e+00
273,8.529828e-19,8.504239e-16,3.956615e-06,1.083048e-04,1.845491e-04,9.121779e-01,1.068717e+00,-2.348675e+00
276,3.439635e-18,3.429317e-15,-4.711587e-06,2.397302e-05,1.926009e-04,7.575794e-02,6.732580e-02,3.524315e+00
277,1.521981e-17,1.517415e-14,2.972239e-06,8.254062e-05,1.851459e-04,2.329102e-01,-1.718505e-01,-6.019870e+00
279,1.861965e-18,1.856379e-15,-4.280755e-07,1.780827e-04,2.024777e-04,-5.133331e-02,6.691729e-02,3.308405e+00
281,1.732324e-18,1.727127e-15,1.287792e-06,2.495719e-04,2.173265e-04,-1.271101e-01,6.134327e-02,1.614592e+01
283,4.281218e-18,4.268375e-15,9.855240e-06,7.362989e-05,2.164873e-04,2.553112e-02,3.948318e-03,6.495255e+00
320,1.488041e-18,1.483577e-15,-4.494004e-07,-1.857759e-04,1.854038e-04,3.850831e-01,5.334893e-01,-2.084508e+00
321,2.177862e-17,2.171328e-14,-5.491948e-06,-9.273213e-06,1.905259e-04,9.482615e-01,5.378658e-01,8.047287e-01
322,2.343238e-18,2.336209e-15,-3.294448e-06,-1.201460e-04,1.925666e-04,-2.058986e-01,1.241463e-01,1.207588e+01
324,7.260089e-19,7.238309e-16,1.028571e-05,-1.574763e-04,1.922414e-04,-3.438391e-02,-1.329443e-02,6.953794e+00
325,1.252640e-17,1.248883e-14,1.424720e-05,-4.880787e-05,1.980154e-04,3.215339e-02,-3.890735e-02,-8.729454e-01
327,1.697450e-18,1.692358e-15,9.828398e-06,-2.397193e-04,1.828398e-04,5.541849e-01,4.426587e-01,-4.360231e+00
328,1.905032e-17,1.899317e-14,-6.783382e-06,-2.413004e-04,2.220137e-04,-1.178566e-01,-6.210437e-01,1.345129e+01
329,5.211144e-18,5.195510e-15,6.460208e-06,-9.512191e-05,2.249183e-04,1.700889e+00,1.205576e+00,1.045037e+01
331,3.739146e-18,3.727928e-15,-2.997557e-06,-5.993084e-06,2.231288e-04,7.873862e-02,2.157203e-02,5.029193e+00
332,1.396671e-17,1.392481e-14,4.249194e-06,-2.236321e-05,2.471461e-04,-4.086377e-02,3.028737e+00,1.251052e+01
333,3.822507e-18,3.811039e-15,8.141056e-06,-5.393828e-05,2.232280e-04,-4.824317e-04,8.929422e-03,4.606285e+00
334,1.617969e-17,1.613115e-14,3.871290e-06,-1.199105e-04,2.289059e-04,1.689130e-01,-4.733887e-01,1.980148e+01
335,2.841847e-18,2.833322e-15,1.286539e-06,-1.404109e-04,2.349967e-04,-2.741664e-02,1.021973e-02,1.987807e+00
336,1.585213e-18,1.580458e-15,-4.283155e-07,-1.952055e-04,2.303678e-04,2.340074e-03,-1.038948e-02,4.084749e+00
370,7.275452e-19,7.253626e-16,1.287372e-06,2.495719e-04,1.871131e-04,1.517391e-01,3.657686e-01,-1.546655e+00
371,1.461072e-18,1.456688e-15,-2.019334e-07,1.694896e-04,1.804660e-04,-3.389575e-01,-2.516160e-01,-8.451285e+00
372,3.114376e-19,3.105033e-16,-4.285715e-06,2.354452e-05,2.024780e-04,5.230954e-02,1.226823e-01,8.870134e+00
373,4.056758e-18,4.044588e-15,9.872133e-06,7.874407e-05,1.960632e-04,9.129983e-02,-6.168589e-01,3.507530e+00
375,1.651742e-17,1.646786e-14,-3.067130e-06,1.843238e-04,1.982875e-04,-6.336379e-01,-7.131262e-01,6.458514e+00
376,1.389926e-17,1.385756e-14,-3.857073e-06,1.044056e-04,2.117013e-04,1.630378e-02,-1.168586e-01,4.426826e+00
377,1.232157e-18,1.228460e-15,1.174829e-06,2.495719e-04,2.132688e-04,3.532945e-02,1.147637e-01,1.390208e+01
379,4.182331e-17,4.169784e-14,-5.380426e-06,5.761647e-05,2.128633e-04,2.223655e-01,-1.600577e+00,7.594156e+00
