#################################################################
    Simulation type: Simple vibration, timestep: 1922, time: 2.352961e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
37,3.843589e-19,3.832058e-16,9.428572e-06,-4.323630e-05,1.845113e-04,-1.069221e+00,4.491804e-01,1.730126e+00
38,4.177874e-18,4.165341e-15,3.885238e-06,-1.198466e-04,2.070469e-04,-1.731889e-02,3.533266e-01,2.216629e+01
40,1.534129e-17,1.529527e-14,-4.640876e-06,-2.492053e-04,2.419300e-04,-6.632652e-01,-4.057623e-02,1.264009e+01
41,1.828203e-18,1.822719e-15,-4.291635e-07,-7.277431e-05,2.201187e-04,-2.056394e-02,-1.081105e-02,2.837295e+00
42,1.505764e-18,1.501246e-15,-3.856588e-06,-1.660963e-04,2.284438e-04,1.671479e-01,-8.078273e-02,3.923817e+00
43,1.486535e-17,1.482075e-14,-8.134525e-06,-2.461480e-05,2.245676e-04,1.492958e-01,4.359251e-01,5.072566e+00
44,1.637818e-17,1.632905e-14,2.547967e-06,-1.102361e-05,2.472159e-04,1.204600e-01,-3.101845e-01,8.056917e+00
45,1.268887e-18,1.265080e-15,8.144769e-06,-5.393918e-05,2.301004e-04,6.107140e-03,-5.874396e-03,3.852932e+00
46,1.152142e-17,1.148686e-14,2.453108e-06,-7.277398e-05,2.414598e-04,4.413064e-01,-1.492533e-03,1.023351e+01
47,7.963919e-18,7.940027e-15,9.857223e-06,-1.489701e-04,2.337413e-04,-1.800573e-03,2.366277e-02,8.569276e+00
48,3.607727e-18,3.596904e-15,5.570899e-06,-1.789381e-04,2.476349e-04,8.899238e-02,-6.011584e-02,1.192096e+01
84,1.421665e-18,1.417400e-15,-4.739234e-06,2.378669e-05,1.996956e-04,7.388530e-01,4.420112e-01,1.603376e+01
86,1.456804e-17,1.452434e-14,9.640747e-06,1.210561e-04,2.007678e-04,3.799713e-01,-1.953806e+00,3.794701e+00
87,4.041500e-18,4.029375e-15,-8.145605e-06,1.763696e-04,2.079163e-04,2.162570e-01,2.297917e-03,3.097591e+00
88,1.602386e-17,1.597579e-14,-9.005270e-06,8.947253e-05,2.090067e-04,-4.381134e-02,-2.555997e-01,5.201169e+00
89,8.123153e-18,8.098783e-15,2.373226e-06,2.495719e-04,2.106419e-04,6.587069e-02,5.242670e-02,2.011952e+01
91,6.877349e-19,6.856717e-16,-2.571428e-06,8.561722e-05,2.117252e-04,4.450308e-01,-7.515922e-02,5.400616e+00
92,8.787603e-18,8.761241e-15,6.453695e-06,1.051591e-04,2.472033e-04,1.482733e+00,3.621456e+00,1.827042e+01
93,2.147494e-18,2.141051e-15,3.857663e-06,5.222628e-05,2.480048e-04,9.979241e-02,2.725735e-02,1.899876e+01
94,3.337862e-17,3.327849e-14,-1.259621e-06,1.479982e-04,2.475137e-04,-3.274395e-02,-1.620815e+00,1.038856e+01
95,1.622914e-17,1.618045e-14,3.086110e-06,1.713420e-04,2.305115e-04,1.364178e-01,-2.322158e-01,9.188579e+00
128,2.008527e-18,2.002502e-15,1.325184e-06,-2.105873e-04,1.845109e-04,-1.041179e-01,1.543844e-01,-2.131102e+00
130,2.527440e-18,2.519857e-15,4.285717e-06,-1.202911e-04,1.938882e-04,-3.871094e-01,6.928639e-01,9.881049e+00
132,8.429795e-19,8.404506e-16,1.457143e-05,-1.695245e-04,1.845114e-04,3.986338e-01,-2.739920e-01,1.805872e+00
133,8.752594e-18,8.726336e-15,1.164247e-05,-4.542934e-05,1.922616e-04,7.536749e-02,-1.997436e-02,6.638069e+00
134,2.725119e-18,2.716944e-15,3.868805e-06,-1.197464e-04,2.030748e-04,-3.884757e-01,9.093288e-02,1.850197e+01
