#################################################################
    Simulation type: Simple vibration, timestep: 1360, time: 1.668588e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
38,1.633361e-17,1.628461e-14,1.020241e-06,-1.416871e-04,1.987571e-04,-8.399013e-01,-2.028219e-01,1.396070e+01
130,4.202709e-18,4.190100e-15,1.081431e-05,-1.249920e-04,1.865450e-04,-9.037974e-02,8.985014e-02,8.857857e-01
134,2.981669e-18,2.972724e-15,1.054988e-06,-1.404270e-04,1.936652e-04,1.508253e+00,1.319367e+00,1.093341e+01
135,6.169498e-18,6.150990e-15,-1.284566e-06,-2.345891e-04,1.898935e-04,1.098706e-01,5.099313e-02,1.206250e+00
225,6.682646e-18,6.662598e-15,-7.442009e-06,-8.286953e-06,1.813987e-04,-7.792896e-01,-6.859169e-01,-4.676244e+00
226,1.124208e-18,1.120836e-15,1.028571e-05,-1.251546e-04,1.835185e-04,-4.545901e-01,2.944870e-01,-2.028007e+00
275,1.421199e-18,1.416935e-15,-8.571429e-07,1.682363e-04,1.855263e-04,-6.952454e-01,9.571836e-01,6.596580e-01
321,2.442571e-17,2.435243e-14,-3.880776e-06,-1.274216e-05,1.934391e-04,-4.966098e-01,-2.064244e-01,9.353985e+00
322,1.110737e-17,1.107405e-14,-4.950001e-07,-1.274891e-04,1.861393e-04,1.269113e+00,1.130463e-01,-2.610755e-01
371,3.334834e-19,3.324830e-16,-8.571429e-07,1.673801e-04,1.872163e-04,1.558977e+00,7.129285e-01,3.409429e+00
418,8.608768e-18,8.582941e-15,5.666526e-06,-1.324908e-04,1.847415e-04,1.082340e+00,5.537250e-01,-3.338798e+00
420,5.855536e-18,5.837969e-15,-3.008486e-06,-1.481229e-04,1.854036e-04,1.617253e-01,2.622235e-01,-1.005091e+00
467,9.452906e-19,9.424547e-16,-8.571430e-07,1.665240e-04,1.884963e-04,8.247615e-01,-2.567993e+00,5.498761e+00
517,1.310090e-17,1.306159e-14,4.089167e-08,-2.822891e-05,1.922569e-04,-1.309329e+00,-7.175450e-02,8.441670e+00
563,1.206726e-17,1.203106e-14,-5.278348e-07,1.654220e-04,1.932470e-04,5.820777e-01,-3.085545e+00,7.693260e+00
613,1.559915e-17,1.555236e-14,-8.246252e-06,-2.761200e-05,1.888724e-04,1.781734e-01,5.992539e-02,4.592654e+00
709,1.454775e-17,1.450410e-14,-7.750000e-06,-2.020921e-05,1.922301e-04,3.938845e-01,-9.384695e-01,3.267332e+00
805,7.440214e-19,7.417894e-16,-9.428572e-06,-2.782534e-05,1.816361e-04,-9.745492e-01,1.705886e-01,-1.074421e+00
1189,3.187356e-19,3.177794e-16,1.714286e-06,-2.868151e-05,1.846523e-04,5.230238e-01,1.041870e-02,6.506809e-01
1,2.702709e-12,2.694601e-09,4.117494e-10,1.170813e-08,9.056102e-05,-5.421901e-04,-1.236886e-03,6.872919e+00
43,1.083376e-17,1.080126e-14,-4.701187e-06,-1.883871e-05,2.078147e-04,1.253123e+00,-9.051814e-02,9.683416e+00
230,5.087735e-18,5.072472e-15,1.049965e-06,-1.408390e-04,1.878451e-04,2.660384e-01,8.150226e-01,3.760835e+00
129,2.633671e-18,2.625770e-15,-8.962596e-06,-1.981442e-05,1.866022e-04,1.746570e+00,-4.076304e-02,1.793047e+00
