#################################################################
    Simulation type: Simple vibration, timestep: 1856, time: 2.272185e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
38,3.535867e-18,3.525260e-15,9.855644e-06,-1.258580e-04,2.085723e-04,1.526326e-01,6.587479e-02,4.625659e+00
40,1.535504e-17,1.530897e-14,-3.987122e-06,-2.492032e-04,2.314873e-04,-7.054583e-01,-3.496739e-02,1.293532e+01
42,1.571217e-18,1.566504e-15,-3.857699e-06,-1.660959e-04,2.258928e-04,7.576200e-02,-4.076223e-02,3.108664e+00
43,1.419213e-17,1.414955e-14,-8.090258e-06,-2.520553e-05,2.206174e-04,-7.691431e-02,5.875327e-01,4.899543e+00
44,1.722878e-17,1.717709e-14,2.472616e-06,-1.112017e-05,2.404246e-04,2.006572e-01,2.425325e-01,8.185332e+00
45,7.605082e-18,7.582267e-15,8.132531e-06,-5.395021e-05,2.493690e-04,-1.593499e-01,-5.123852e-02,1.529738e+01
47,5.679421e-18,5.662383e-15,1.054474e-05,-1.478722e-04,2.493547e-04,-2.695936e-02,5.215771e-01,1.587149e+01
86,1.359846e-17,1.355766e-14,9.761215e-06,1.227791e-04,1.977164e-04,-4.016076e-01,-2.044041e+00,3.897506e+00
87,4.529812e-18,4.516222e-15,-8.112867e-06,1.763408e-04,2.049972e-04,-1.500892e-01,4.325683e-02,3.504095e+00
88,1.507960e-17,1.503436e-14,-8.997525e-06,8.959706e-05,2.045974e-04,9.050949e-02,-2.682284e-01,5.375496e+00
89,1.550309e-17,1.545658e-14,8.507958e-06,2.349577e-04,2.156955e-04,5.469130e-01,2.085973e+00,1.896762e+01
93,1.431992e-17,1.427696e-14,7.427223e-06,5.222700e-05,2.374428e-04,1.678135e+00,-3.361042e-02,2.235801e+01
94,3.410110e-17,3.399879e-14,-1.190770e-06,1.491617e-04,2.388724e-04,7.345706e-02,-1.608845e+00,1.060973e+01
95,1.828203e-18,1.822719e-15,3.857429e-06,1.678069e-04,2.462084e-04,1.733449e-03,-5.698178e-03,9.463125e+00
126,3.220707e-19,3.211045e-16,-6.000000e-06,-1.399829e-04,1.833562e-04,-3.759086e-02,1.087616e-01,-3.009025e+00
128,6.542196e-19,6.522570e-16,5.570658e-06,-2.153253e-04,1.833562e-04,-6.826515e-01,4.515721e-01,-4.015489e+00
130,3.256981e-18,3.247210e-15,-2.141994e-06,-1.095911e-04,1.864128e-04,-3.927480e-02,5.853362e-02,-2.637366e+00
132,1.919953e-17,1.914194e-14,1.422829e-05,-1.685935e-04,1.885981e-04,7.931385e-01,1.672046e-01,7.811685e-01
134,2.346709e-17,2.339669e-14,-4.584705e-06,-1.241109e-04,2.066406e-04,-2.718008e-01,1.366024e-01,5.142047e+00
135,7.010445e-19,6.989414e-16,1.157403e-05,-2.495719e-04,1.910485e-04,-1.031840e-01,-4.106809e-01,2.934743e-01
136,7.687379e-19,7.664317e-16,4.713705e-06,-2.495719e-04,2.394500e-04,-4.198723e-04,-3.881458e-01,6.161165e+00
137,1.916123e-18,1.910375e-15,-4.297283e-07,-7.277436e-05,2.174094e-04,-3.925582e-02,-1.150606e-02,4.940222e+00
139,1.455261e-17,1.450896e-14,3.957182e-06,-2.783895e-05,2.243965e-04,5.072834e-01,3.191403e+00,1.357327e+01
140,1.719484e-17,1.714325e-14,-2.695779e-06,5.110517e-06,2.331859e-04,1.776059e-01,3.799359e+00,1.634956e+01
141,1.517703e-18,1.513150e-15,8.142502e-06,-5.393840e-05,2.250442e-04,-3.255591e-02,-2.853680e-02,4.608806e+00
142,1.728082e-17,1.722898e-14,3.854006e-06,-1.189322e-04,2.373453e-04,-1.081800e-01,-7.064994e-02,8.879474e+00
143,6.848866e-18,6.828320e-15,9.857690e-06,-1.489712e-04,2.266975e-04,2.432617e-02,1.898884e-01,8.800565e+00
144,1.210617e-17,1.206985e-14,-3.801870e-06,-1.797922e-04,2.474758e-04,-4.549132e-01,-9.357730e-02,1.698375e+01
177,7.851821e-18,7.828266e-15,-1.079242e-05,1.019039e-04,1.837329e-04,-3.040489e-01,-2.562683e-01,-5.798133e+00
178,7.325583e-19,7.303607e-16,-7.285376e-06,2.341610e-04,1.936128e-04,1.747049e-01,9.097263e-01,7.199549e+00
179,8.539577e-19,8.513958e-16,-4.285714e-06,1.737440e-04,1.799374e-04,6.038313e-01,2.527679e-02,-6.923806e+00
181,8.510045e-19,8.484515e-16,1.028571e-05,7.880461e-05,1.850656e-04,2.415444e-02,2.011802e+00,7.014318e-01
183,7.312309e-18,7.290372e-15,-6.286290e-06,1.831876e-04,2.021888e-04,-8.666949e-01,-2.292637e-02,1.805656e+01
184,2.388321e-18,2.381156e-15,2.071373e-06,9.409518e-05,2.064977e-04,-7.166976e-01,-2.871458e-01,9.019734e+00
185,4.234858e-18,4.222154e-15,7.293972e-06,2.311819e-04,2.109990e-04,-1.088724e+00,-8.774134e-01,1.765582e+01
187,1.338607e-17,1.334591e-14,4.827969e-07,7.257687e-05,2.122446e-04,-1.940358e-02,4.704266e-01,6.058014e+00
189,3.875562e-18,3.863936e-15,3.857114e-06,5.222526e-05,2.314147e-04,-1.674788e-01,-3.332490e-02,1.951433e+01
190,1.619248e-17,1.614391e-14,9.030320e-06,1.482066e-04,2.196517e-04,2.855646e-02,3.118122e-01,8.467874e+00
191,6.468740e-18,6.449334e-15,-2.923504e-06,1.695985e-04,2.463950e-04,-1.078797e+00,-2.664046e-02,1.912294e+01
219,3.213025e-19,3.203386e-16,-5.142857e-06,-8.604452e-05,1.807921e-04,8.424037e-02,6.723997e-01,-5.910528e+00
224,3.647847e-19,3.636903e-16,5.142857e-06,-2.161815e-04,1.850656e-04,8.842410e-01,-6.698779e-01,2.105083e-01
226,2.327530e-17,2.320547e-14,-2.274639e-06,-1.183164e-04,1.914206e-04,-1.687730e-01,-1.635965e-01,2.330151e+00
227,6.684832e-18,6.664778e-15,5.631093e-06,-7.837756e-05,1.836301e-04,-8.986060e-02,2.113448e+00,-5.305123e+00
228,3.751241e-19,3.739988e-16,3.428571e-06,-1.682363e-04,1.816468e-04,9.140156e-01,8.375882e-01,-6.999072e+00
230,7.465655e-18,7.443258e-15,-6.429134e-06,-1.202386e-04,1.998896e-04,-1.852658e-02,-6.043051e-01,8.504153e-01
231,2.150340e-18,2.143889e-15,8.140825e-06,-2.495719e-04,1.940537e-04,-2.176627e-01,-1.367315e-01,3.199565e+00
232,1.767502e-18,1.762200e-15,4.710814e-06,-2.495719e-04,2.221788e-04,2.998976e-02,-2.166396e-01,3.212667e+00
233,1.338965e-17,1.334948e-14,-6.552941e-07,-8.647255e-05,2.305708e-04,3.412764e-01,3.235040e-04,1.015148e+01
234,3.204269e-18,3.194656e-15,-3.856533e-06,-1.660963e-04,2.185951e-04,-3.315520e-02,1.952678e-02,4.852839e+00
235,1.785320e-18,1.779964e-15,-3.854475e-06,-1.284234e-05,2.275892e-04,-4.116556e-02,-6.465610e-03,5.356858e+00
237,1.009272e-17,1.006245e-14,-3.853836e-06,-5.222603e-05,2.333876e-04,-5.468883e-02,3.782467e-04,7.871365e+00
239,3.756861e-18,3.745591e-15,1.286554e-06,-1.404076e-04,2.347797e-04,2.222879e-02,5.678901e-02,2.271809e+00
274,7.439019e-19,7.416702e-16,-7.287795e-06,2.333048e-04,1.919033e-04,-1.591707e-01,1.123573e+00,6.429207e+00
276,1.673459e-17,1.668438e-14,5.772086e-06,3.286262e-05,1.911268e-04,9.390259e-01,3.736120e-01,2.641916e+00
277,3.951513e-18,3.939658e-15,9.858750e-06,7.878421e-05,1.897455e-04,2.859964e-01,-7.035680e-01,2.785835e+00
278,7.477701e-19,7.455268e-16,9.886542e-06,1.194349e-04,1.867750e-04,-5.615471e-01,7.766167e-02,9.210530e-01
279,2.040832e-18,2.034710e-15,-7.557305e-06,1.833269e-04,1.992833e-04,3.249683e-01,9.344059e-01,1.802732e+01
280,1.327200e-17,1.323219e-14,-3.856073e-06,1.044868e-04,2.038509e-04,3.565964e-03,1.339619e-01,4.381191e+00
281,1.128590e-17,1.125204e-14,-7.279074e-06,2.382852e-04,2.148635e-04,7.668777e-02,3.022644e+00,1.840242e+01
283,1.457704e-17,1.453331e-14,9.855481e-06,7.349149e-05,2.159943e-04,3.707937e-02,5.833459e-02,7.775020e+00
286,1.436963e-18,1.432652e-15,-4.312184e-07,1.532478e-04,2.267412e-04,-1.079900e-02,-3.146885e-02,8.003405e+00
287,9.920455e-18,9.890694e-15,1.375977e-05,1.900677e-04,2.428834e-04,6.474936e+00,-5.018137e-02,1.219390e+01
320,7.502465e-19,7.479958e-16,5.602867e-06,-2.178938e-04,1.884845e-04,2.298622e+00,-3.852219e+00,6.891945e+00
321,1.220331e-18,1.216670e-15,-8.292083e-06,-8.133562e-06,1.828176e-04,4.509677e-01,9.322872e-01,-2.026088e+00
322,1.037842e-17,1.034728e-14,-1.104368e-05,-1.104843e-04,1.877041e-04,-2.451809e+00,3.400479e-02,9.533042e-01
324,3.609557e-19,3.598728e-16,4.285714e-06,-1.682363e-04,1.825015e-04,-4.746045e-01,6.423046e-01,-6.463682e+00
325,1.181882e-17,1.178337e-14,1.422659e-05,-4.880320e-05,1.979625e-04,1.120425e-01,-1.652892e-02,-1.232872e+00
326,3.188697e-18,3.179131e-15,9.863720e-06,-1.489757e-04,2.102104e-04,-3.024829e-02,7.902545e-02,4.518771e+00
327,9.281510e-18,9.253666e-15,1.070882e-05,-2.327788e-04,1.810245e-04,3.545962e-01,-5.379088e-01,-7.278461e+00
328,1.065233e-17,1.062037e-14,1.073785e-05,-2.495456e-04,2.239368e-04,5.888817e-01,3.140783e-01,1.379500e+01
329,1.468510e-18,1.464105e-15,-1.289380e-06,-8.647465e-05,2.165610e-04,1.693862e-02,1.842301e-02,5.893922e+00
330,1.350329e-17,1.346278e-14,4.709284e-06,-1.660960e-04,2.242002e-04,-3.051097e-02,4.162409e-03,6.246383e+00
331,2.761019e-18,2.752736e-15,-2.986675e-06,-3.543182e-06,2.227023e-04,-6.205733e-02,-6.119042e-01,1.201187e+01
333,4.729952e-18,4.715762e-15,-9.860462e-06,-4.537672e-05,2.466373e-04,-3.612922e-01,-1.696845e-03,8.154448e+00
335,1.659555e-18,1.654576e-15,1.286680e-06,-1.404113e-04,2.284373e-04,2.201266e-02,-3.863784e-03,3.301241e+00
336,1.883682e-18,1.878031e-15,-4.286054e-07,-1.952055e-04,2.386042e-04,4.272971e-04,1.231438e-02,1.060267e+01
370,3.849056e-18,3.837509e-15,8.248654e-06,2.495719e-04,1.891970e-04,2.856845e-02,4.438404e-01,3.405836e+00
371,1.047226e-18,1.044085e-15,-4.005298e-06,1.739236e-04,1.859204e-04,5.554327e-01,6.928919e-02,2.731347e-01
372,7.582722e-19,7.559973e-16,2.571428e-06,3.249599e-05,1.876298e-04,-6.793147e-01,1.194797e+00,5.885767e-01
373,3.584512e-18,3.573759e-15,-8.143703e-06,9.075340e-05,1.973855e-04,-9.545939e-02,5.867685e-02,5.125657e+00
