#################################################################
    Simulation type: Simple vibration, timestep: 1814, time: 2.220816e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
38,3.637018e-18,3.626107e-15,9.858835e-06,-1.258594e-04,2.055828e-04,-8.963670e-02,-1.083189e-01,7.567543e+00
40,1.350884e-18,1.346832e-15,4.714607e-06,-2.495719e-04,2.466671e-04,-3.957058e-03,-1.115335e-01,9.461828e+00
41,1.217867e-17,1.214214e-14,1.897814e-06,-7.277391e-05,2.272724e-04,2.686977e-01,-1.441460e-03,1.080393e+01
43,1.449226e-17,1.444878e-14,-8.191170e-06,-2.542123e-05,2.179395e-04,1.298900e-01,5.638319e-01,4.950107e+00
44,1.554698e-17,1.550034e-14,-2.567153e-06,-1.369030e-05,2.489702e-04,2.932907e-01,-1.170409e-01,1.138336e+01
45,2.004452e-17,1.998439e-14,8.211380e-06,-5.392223e-05,2.436178e-04,-2.966935e-02,-6.999047e-02,1.211361e+01
46,1.713214e-17,1.708074e-14,3.895762e-06,-1.190338e-04,2.326369e-04,-1.705683e-03,2.193660e-01,8.841259e+00
47,1.376102e-17,1.371973e-14,1.076129e-05,-1.482157e-04,2.432015e-04,-5.212126e-01,6.612005e-01,1.286322e+01
86,1.419142e-17,1.414885e-14,1.009867e-05,1.237293e-04,1.956355e-04,-4.179838e-01,-1.949153e+00,3.962021e+00
87,4.300096e-18,4.287196e-15,-8.141986e-06,1.763689e-04,2.030168e-04,1.734494e-02,-6.573824e-03,2.930195e+00
88,1.414301e-17,1.410058e-14,-9.028212e-06,8.986455e-05,2.017558e-04,-3.911411e-02,-3.486304e-01,5.542152e+00
89,1.467483e-17,1.463081e-14,8.081910e-06,2.337936e-04,2.056952e-04,8.441472e-01,2.317451e+00,1.947403e+01
