#################################################################
    Simulation type: Simple vibration, timestep: 1832, time: 2.242737e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
38,2.029209e-18,2.023121e-15,9.856829e-06,-1.258516e-04,2.069715e-04,3.433758e-02,-3.452574e-02,5.045262e+00
40,8.450282e-19,8.424931e-16,4.713477e-06,-2.495706e-04,2.488254e-04,-1.439067e-03,-4.925305e-01,8.849854e+00
41,1.226738e-17,1.223058e-14,1.923055e-06,-7.277396e-05,2.296371e-04,3.241705e-01,-1.954795e-03,1.070046e+01
43,1.514331e-17,1.509788e-14,-8.140893e-06,-2.532058e-05,2.190160e-04,2.265457e-01,5.087317e-01,4.949681e+00
44,1.864118e-17,1.858526e-14,2.358889e-06,-1.115815e-05,2.379598e-04,2.725565e-01,2.353260e-01,8.207371e+00
45,2.025367e-17,2.019291e-14,8.162981e-06,-5.393448e-05,2.463159e-04,-1.074524e-01,-9.702091e-02,1.208365e+01
46,1.622899e-17,1.618030e-14,3.892025e-06,-1.189645e-04,2.347172e-04,-7.757807e-02,1.392449e-01,8.908597e+00
47,1.415527e-17,1.411280e-14,1.064471e-05,-1.480968e-04,2.460823e-04,-3.313875e-01,7.641441e-01,1.279562e+01
48,1.088064e-17,1.084800e-14,-3.586117e-06,-1.797961e-04,2.424548e-04,-2.620417e-01,1.627666e-01,1.722559e+01
86,1.465005e-17,1.460610e-14,9.875405e-06,1.232976e-04,1.963093e-04,-5.297295e-01,-2.141038e+00,4.293715e+00
87,5.434117e-18,5.417815e-15,-8.145356e-06,1.763707e-04,2.036462e-04,5.209389e-02,-1.857775e-02,3.448303e+00
88,1.564501e-17,1.559807e-14,-9.079018e-06,8.982830e-05,2.029431e-04,-1.727980e-02,-3.425672e-01,5.446668e+00
89,1.548077e-17,1.543432e-14,8.230548e-06,2.341984e-04,2.099316e-04,7.801162e-01,2.086137e+00,1.930751e+01
91,1.809630e-17,1.804201e-14,-2.131429e-06,8.690377e-05,2.107925e-04,-2.541894e+00,6.237822e-01,7.827807e+00
95,1.693087e-18,1.688008e-15,3.857878e-06,1.678089e-04,2.432691e-04,-3.291975e-02,5.280039e-02,9.660262e+00
125,7.055785e-19,7.034617e-16,3.823201e-06,-1.926370e-05,1.822502e-04,-4.420543e-02,-2.254383e+00,-1.963627e+00
128,3.141008e-18,3.131585e-15,1.089399e-06,-2.093321e-04,1.923449e-04,3.296316e+00,1.618008e+00,9.702259e+00
129,2.297491e-17,2.290598e-14,-7.461685e-06,-1.035322e-05,1.878784e-04,9.075782e-01,6.270189e-01,7.608999e-01
130,3.479812e-18,3.469373e-15,-2.144598e-06,-1.095887e-04,1.869211e-04,2.214720e-02,8.033552e-02,-9.672227e-01
132,3.737179e-19,3.725968e-16,1.285714e-05,-1.682363e-04,1.856694e-04,1.951116e+00,-1.437928e+00,2.247304e+00
133,1.233537e-17,1.229837e-14,1.424938e-05,-4.880131e-05,1.980843e-04,5.976617e-02,-3.582297e-03,8.441806e-01
134,2.202129e-17,2.195523e-14,-4.457728e-06,-1.241778e-04,2.050848e-04,-3.208925e-01,1.412474e-01,5.226394e+00
135,7.274660e-19,7.252836e-16,1.156790e-05,-2.495719e-04,1.950707e-04,-1.207557e-01,-3.188426e-01,6.621105e+00
136,1.539913e-17,1.535294e-14,-3.818574e-06,-2.491887e-04,2.275781e-04,-7.078669e-01,-6.714895e-02,1.305200e+01
137,1.921542e-18,1.915777e-15,-4.286364e-07,-7.277394e-05,2.153695e-04,-7.579702e-03,-1.517022e-02,5.506130e+00
138,1.442097e-18,1.437771e-15,-3.849054e-06,-1.661002e-04,2.245373e-04,-9.099232e-02,7.062155e-02,3.499700e+00
141,1.346402e-18,1.342363e-15,8.138406e-06,-5.394150e-05,2.237126e-04,5.934043e-02,3.792113e-02,5.001605e+00
143,6.662086e-18,6.642099e-15,9.856345e-06,-1.489689e-04,2.237363e-04,-3.280850e-02,1.588870e-01,8.886895e+00
144,7.616458e-18,7.593608e-15,-2.567374e-06,-1.952058e-04,2.490912e-04,-3.413660e-01,-6.225689e-02,1.854944e+01
177,8.121099e-18,8.096736e-15,-1.072743e-05,1.018869e-04,1.850131e-04,-4.617887e-01,-1.046685e+00,-3.453162e+00
179,6.848992e-19,6.828445e-16,-4.285715e-06,1.733733e-04,1.818037e-04,-7.726523e-01,6.953460e-03,-5.051470e+00
181,8.954447e-19,8.927584e-16,9.772747e-06,7.833904e-05,1.848146e-04,2.184374e+00,-4.239226e-01,6.203308e-01
183,8.051414e-18,8.027259e-15,-6.155091e-06,1.832723e-04,1.968716e-04,-1.395980e-01,-5.313892e-01,1.841260e+01
184,1.055781e-17,1.052613e-14,-2.717165e-06,9.931510e-05,2.098762e-04,6.213758e-01,-3.874468e-01,5.967964e+00
185,4.233599e-18,4.220898e-15,7.287277e-06,2.311532e-04,2.056474e-04,1.560658e+00,1.239358e+00,1.827846e+01
187,1.270395e-17,1.266584e-14,4.287647e-07,7.248274e-05,2.103020e-04,1.811106e-01,3.978658e-01,6.202354e+00
190,3.457456e-17,3.447084e-14,-1.097006e-06,1.497216e-04,2.356362e-04,1.532259e-02,-1.587686e+00,1.076953e+01
222,1.075167e-18,1.071941e-15,-6.274267e-06,-1.396661e-04,1.839597e-04,2.475893e-01,-3.606246e-02,-2.988321e+00
224,3.598137e-19,3.587342e-16,1.285714e-05,-2.136130e-04,1.907975e-04,1.446518e+00,3.485740e-01,3.109548e+00
226,2.201481e-17,2.194877e-14,-2.261203e-06,-1.182207e-04,1.907409e-04,-1.273311e-01,-1.480667e-01,2.436810e+00
228,1.241125e-18,1.237402e-15,3.730458e-06,-1.679577e-04,1.839595e-04,-6.919768e-01,-2.038025e-01,-4.215721e+00
230,7.392467e-18,7.370290e-15,-6.411748e-06,-1.196943e-04,1.996197e-04,-1.051809e-01,-1.031244e+00,8.683746e-01
231,1.950869e-18,1.945016e-15,8.134268e-06,-2.495719e-04,1.929378e-04,6.592782e-02,-1.434387e-01,3.738400e+00
232,6.565737e-19,6.546040e-16,4.714097e-06,-2.495719e-04,2.368328e-04,4.733199e-03,-3.299965e-01,6.470236e+00
233,1.203696e-17,1.200085e-14,-8.512562e-07,-8.647255e-05,2.274669e-04,3.461102e-01,1.632008e-03,1.037331e+01
234,1.813186e-18,1.807746e-15,-3.856280e-06,-1.797944e-04,2.352089e-04,1.634720e-01,4.407913e-02,1.372598e+01
235,1.737612e-18,1.732399e-15,-3.861733e-06,-1.284286e-05,2.253649e-04,-7.520009e-02,-8.412951e-03,5.667532e+00
237,6.116722e-18,6.098371e-15,-9.848951e-06,-4.537614e-05,2.441122e-04,2.652667e-01,5.917382e-03,8.149581e+00
239,3.486202e-18,3.475744e-15,1.286729e-06,-1.404063e-04,2.339810e-04,-1.221830e-02,-5.881351e-02,2.234707e+00
240,1.715711e-18,1.710564e-15,-4.287155e-07,-1.952058e-04,2.352079e-04,2.437890e-02,2.864183e-02,1.086914e+01
274,7.637832e-19,7.614918e-16,-7.319341e-06,2.333048e-04,1.933602e-04,-1.692382e-01,-3.889266e-01,9.181340e+00
275,3.182226e-19,3.172680e-16,-3.428572e-06,1.742295e-04,1.839595e-04,-1.221640e+00,-4.593277e-01,-2.173573e+00
277,3.832830e-18,3.821331e-15,9.869915e-06,7.875371e-05,1.886774e-04,-5.007206e-01,1.315837e+00,2.779713e+00
278,7.532611e-19,7.510013e-16,9.838582e-06,1.202911e-04,1.865239e-04,6.345895e-02,-2.440411e+00,3.016597e-01
280,2.722519e-18,2.714352e-15,2.147549e-06,9.431397e-05,2.033681e-04,9.839328e-01,4.379737e-01,9.473163e+00
281,1.134487e-17,1.131083e-14,-7.305228e-06,2.374098e-04,2.094041e-04,-1.234053e-01,3.027592e+00,1.876945e+01
283,1.393657e-17,1.389476e-14,9.856823e-06,7.350449e-05,2.136204e-04,-4.423576e-02,-4.748053e-02,7.755114e+00
287,1.471808e-17,1.467393e-14,1.320592e-05,1.900986e-04,2.393644e-04,1.928873e+00,-4.752542e-02,1.219784e+01
320,1.565809e-18,1.561112e-15,-4.199793e-07,-1.858022e-04,1.873777e-04,-1.701819e-01,-1.016326e+00,2.117055e-01
321,1.473833e-17,1.469412e-14,-4.295328e-06,-1.774541e-05,1.918013e-04,-1.005275e-02,-1.311328e-01,1.466929e+00
322,9.264317e-19,9.236524e-16,-2.159829e-06,-1.177226e-04,1.831048e-04,3.393228e-01,3.398652e-01,-4.002436e+00
323,3.802065e-17,3.790658e-14,6.857463e-06,-6.690600e-05,1.875190e-04,-2.236728e+00,-1.527826e-01,1.734505e-01
324,9.542331e-19,9.513704e-16,4.285717e-06,-1.682363e-04,1.916472e-04,5.010275e-01,1.053251e+00,8.092023e+00
326,1.824855e-18,1.819380e-15,9.846519e-06,-1.489684e-04,2.086581e-04,-3.829851e-02,9.188439e-03,4.533431e+00
327,9.402941e-18,9.374732e-15,1.072606e-05,-2.327315e-04,1.827787e-04,2.800086e-02,1.522748e-01,-5.437696e+00
328,1.699196e-18,1.694098e-15,4.718207e-06,-2.495719e-04,2.208292e-04,7.758258e-02,-1.359782e-01,3.524024e+00
329,1.655518e-18,1.650551e-15,-1.285980e-06,-8.647249e-05,2.145316e-04,3.270746e-02,1.584375e-02,6.105394e+00
330,3.294770e-18,3.284886e-15,-3.857511e-06,-1.660941e-04,2.166779e-04,9.870645e-03,-1.168990e-02,4.892511e+00
331,2.107904e-18,2.101580e-15,-3.016719e-06,-3.402322e-06,2.187161e-04,-1.597609e-01,6.727872e-01,1.230889e+01
333,1.095704e-17,1.092417e-14,-3.850961e-06,-5.222594e-05,2.308068e-04,2.701243e-02,-8.387780e-04,7.942165e+00
335,9.606550e-18,9.577731e-15,-6.429573e-06,-1.314081e-04,2.488566e-04,-7.517530e-02,3.600960e-01,1.361216e+01
336,1.753316e-17,1.748056e-14,-7.348962e-06,-1.975257e-04,2.377776e-04,1.613061e-01,-3.481522e-01,1.384587e+01
370,6.508285e-19,6.488760e-16,-6.857146e-06,2.341610e-04,1.912185e-04,-5.157752e-01,-1.261170e+00,7.255427e+00
371,3.205953e-19,3.196336e-16,-4.285715e-06,1.742295e-04,1.856688e-04,-9.728174e-02,-4.145079e-01,1.508505e+00
