#################################################################
    Simulation type: Simple vibration, timestep: 1881, time: 2.302699e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
38,3.526832e-18,3.516251e-15,9.846358e-06,-1.258594e-04,2.099575e-04,3.602779e-02,3.192778e-02,4.934749e+00
40,1.415711e-17,1.411464e-14,-4.250118e-06,-2.492224e-04,2.355283e-04,-6.969679e-01,-2.210500e-02,1.284943e+01
41,2.852894e-18,2.844335e-15,-4.276959e-07,-7.277373e-05,2.183516e-04,1.620770e-02,2.412105e-03,3.193630e+00
42,1.389741e-18,1.385572e-15,-3.864590e-06,-1.660912e-04,2.262105e-04,1.124231e-02,-9.322101e-03,3.336077e+00
43,1.222529e-17,1.218861e-14,-8.178084e-06,-2.507592e-05,2.220657e-04,-1.510763e-01,7.139030e-01,4.679112e+00
44,1.837623e-17,1.832110e-14,2.488727e-06,-1.108381e-05,2.429283e-04,1.531317e-01,6.555642e-02,8.127822e+00
45,1.544393e-18,1.539760e-15,8.142185e-06,-5.393820e-05,2.270391e-04,1.744397e-02,-2.190660e-02,5.098973e+00
46,1.237776e-17,1.234062e-14,2.155904e-06,-7.277390e-05,2.360589e-04,5.697121e-01,-3.415867e-04,1.033849e+01
47,7.833213e-18,7.809713e-15,9.856367e-06,-1.489754e-04,2.291871e-04,8.843090e-03,1.140123e-01,8.673243e+00
48,3.321665e-18,3.311700e-15,5.566457e-06,-1.789352e-04,2.411779e-04,-3.223935e-02,1.934276e-02,1.258898e+01
86,1.369011e-17,1.364904e-14,9.578351e-06,1.220133e-04,1.986437e-04,2.737020e-02,-1.920000e+00,3.932991e+00
87,5.340032e-18,5.324012e-15,-8.144933e-06,1.763687e-04,2.060820e-04,1.036824e-01,4.507576e-04,3.612641e+00
88,1.555054e-17,1.550389e-14,-8.966198e-06,8.953268e-05,2.061679e-04,-6.577510e-02,-2.368780e-01,5.320343e+00
89,1.467423e-17,1.463021e-14,8.587020e-06,2.355944e-04,2.213780e-04,6.003552e-01,2.099400e+00,1.865114e+01
92,9.674307e-18,9.645284e-15,5.923496e-06,1.032194e-04,2.376812e-04,1.072929e+00,3.621828e+00,1.905954e+01
93,1.373028e-17,1.368909e-14,8.025867e-06,5.222572e-05,2.443234e-04,1.710031e+00,3.519540e-02,2.211294e+01
94,1.449667e-18,1.445318e-15,-4.285338e-07,1.626711e-04,2.327787e-04,-4.290723e-03,7.250589e-03,4.909978e+00
95,1.391031e-18,1.386858e-15,3.856740e-06,1.678087e-04,2.496077e-04,-1.051185e-02,-9.432937e-03,1.157541e+01
96,1.382579e-17,1.378431e-14,-1.121381e-05,1.958065e-04,2.395896e-04,-1.755043e+00,-1.317245e+00,1.332069e+01
126,2.608865e-18,2.601038e-15,-6.504638e-06,-1.394909e-04,1.827350e-04,-3.933970e-01,3.432494e-01,-2.323872e+00
127,3.796110e-19,3.784722e-16,-7.714286e-06,1.827911e-04,1.822738e-04,9.156668e-02,1.980995e-01,-2.166628e+00
128,7.558003e-19,7.535329e-16,5.588517e-06,-2.153253e-04,1.831284e-04,-1.905504e-01,4.899827e-01,-2.677604e+00
130,1.962895e-18,1.957006e-15,-2.142646e-06,-1.095922e-04,1.856920e-04,2.091155e-02,-6.052637e-02,-2.200763e+00
132,3.309921e-19,3.299991e-16,1.457143e-05,-1.699486e-04,1.839834e-04,1.062478e-01,-2.606272e-01,1.007244e+00
133,6.721463e-19,6.701299e-16,9.428572e-06,-4.409247e-05,1.861213e-04,9.069649e-01,2.642089e+00,2.558055e+00
135,6.935420e-19,6.914614e-16,1.157428e-05,-2.495719e-04,1.908208e-04,2.182182e-02,-3.849834e-01,1.044085e+00
136,7.423666e-19,7.401395e-16,4.714842e-06,-2.495719e-04,2.416787e-04,-1.078488e-02,-4.325711e-01,5.800583e+00
137,1.533571e-18,1.528970e-15,-1.287765e-06,-8.647418e-05,2.187363e-04,3.764106e-02,2.218277e-02,5.107970e+00
138,1.978095e-18,1.972161e-15,-3.857097e-06,-1.660957e-04,2.204053e-04,-3.850932e-02,3.381072e-02,5.987926e+00
139,1.479559e-17,1.475120e-14,4.137024e-06,-2.690374e-05,2.286398e-04,2.290765e-01,3.218331e+00,1.331060e+01
140,1.523436e-17,1.518866e-14,-2.635650e-06,6.380164e-06,2.382399e-04,1.630218e-01,3.640518e+00,1.621498e+01
141,5.353510e-18,5.337450e-15,-9.850226e-06,-4.537556e-05,2.489336e-04,4.922535e-01,2.486171e-02,9.430212e+00
143,3.525245e-18,3.514670e-15,1.285865e-06,-1.404099e-04,2.356771e-04,4.726887e-02,1.503462e-01,3.833966e+00
144,2.799255e-18,2.790857e-15,-3.857437e-06,-1.797947e-04,2.444580e-04,4.281083e-03,7.388601e-03,1.319097e+01
178,3.280661e-19,3.270819e-16,-7.714292e-06,2.341610e-04,1.959469e-04,-6.188963e-02,-4.526397e-01,6.301761e+00
180,1.069557e-17,1.066349e-14,-1.077395e-05,2.472983e-05,1.851583e-04,-1.851825e-01,-2.337206e-01,-1.960376e+00
181,3.462980e-19,3.452591e-16,9.428572e-06,7.919521e-05,1.856926e-04,-1.743954e+00,-1.450640e+00,5.757717e-01
183,8.843978e-18,8.817446e-15,-6.644046e-06,1.832540e-04,2.075331e-04,6.408376e-01,4.497917e-01,1.868681e+01
184,2.698167e-18,2.690072e-15,2.157248e-06,9.430073e-05,2.092990e-04,2.553395e-01,-1.655390e-01,8.492262e+00
185,4.923863e-18,4.909091e-15,7.243171e-06,2.311092e-04,2.162874e-04,6.921351e-01,4.770072e-01,1.711361e+01
187,1.264086e-17,1.260294e-14,4.284078e-07,7.280778e-05,2.140739e-04,-1.344391e-01,5.029216e-01,6.190431e+00
189,2.177452e-18,2.170920e-15,3.859510e-06,5.222651e-05,2.376543e-04,8.830576e-03,-6.509740e-03,1.924774e+01
190,3.478478e-17,3.468043e-14,-1.220701e-06,1.487711e-04,2.421889e-04,-5.290879e-02,-1.598264e+00,1.050162e+01
191,2.257735e-18,2.250962e-15,-9.004227e-06,1.763667e-04,2.496079e-04,-2.990188e-01,-1.941806e-01,1.780740e+01
224,3.212837e-19,3.203199e-16,6.000001e-06,-2.161815e-04,1.839831e-04,-2.008886e-01,1.602746e+00,-1.764219e+00
225,1.497153e-17,1.492661e-14,-4.315488e-06,-1.791007e-05,1.927016e-04,-7.259862e-02,-3.886066e-01,1.542797e+00
226,2.352236e-17,2.345179e-14,-2.332612e-06,-1.183461e-04,1.921340e-04,-1.647357e-01,-1.495051e-01,2.374590e+00
227,3.858875e-17,3.847299e-14,5.547161e-06,-6.693283e-05,1.876915e-04,-1.899856e+00,-9.684174e-02,1.428848e-01
228,2.002685e-17,1.996677e-14,1.421784e-05,-1.684870e-04,1.894145e-04,-1.847665e-01,7.668911e-03,2.353161e+00
229,1.241616e-17,1.237891e-14,1.424575e-05,-4.880573e-05,1.979031e-04,6.905896e-02,-9.798228e-04,1.085105e+00
230,2.320483e-17,2.313522e-14,-4.570748e-06,-1.239991e-04,2.082426e-04,-4.016393e-01,7.375288e-02,5.258609e+00
231,2.254842e-18,2.248078e-15,8.209036e-06,-2.495719e-04,1.948620e-04,-8.736441e-02,-1.496850e-01,2.589295e+00
232,1.714307e-18,1.709164e-15,4.658359e-06,-2.495719e-04,2.233180e-04,-5.136746e-01,3.197314e-02,3.009661e+00
234,1.399899e-17,1.395700e-14,4.708144e-06,-1.660957e-04,2.260574e-04,2.982617e-02,2.070872e-03,6.486809e+00
235,1.677635e-18,1.672603e-15,-3.855466e-06,-1.284212e-05,2.295045e-04,-6.007331e-03,-6.880003e-03,4.752623e+00
237,1.080097e-17,1.076857e-14,-3.862081e-06,-5.222599e-05,2.357413e-04,-4.087997e-03,2.756401e-04,7.899597e+00
238,1.663540e-17,1.658549e-14,3.793089e-06,-1.189488e-04,2.401270e-04,2.568384e-03,-2.088044e-01,8.785482e+00
239,1.733469e-18,1.728269e-15,1.288836e-06,-1.404117e-04,2.303240e-04,5.843320e-02,-1.647562e-02,4.782756e+00
240,1.772164e-18,1.766848e-15,-4.285430e-07,-1.952059e-04,2.424773e-04,1.261527e-02,-3.317373e-04,1.030993e+01
274,2.099921e-18,2.093621e-15,-7.282382e-06,2.335609e-04,1.945423e-04,1.456828e-01,-1.461695e-01,6.740103e+00
275,2.299022e-18,2.292125e-15,-3.717678e-06,1.738104e-04,1.850899e-04,1.370509e-01,2.022923e-01,1.949579e-01
277,4.061179e-18,4.048995e-15,9.851907e-06,7.867634e-05,1.906544e-04,-5.497801e-02,3.711088e-01,3.381175e+00
279,2.195079e-18,2.188494e-15,-7.259976e-06,1.830514e-04,1.996269e-04,-8.821527e-01,-4.250399e-01,1.316857e+01
280,1.341139e-17,1.337116e-14,-3.857081e-06,1.045285e-04,2.052009e-04,7.225161e-03,1.014859e-01,4.422885e+00
283,1.499749e-17,1.495250e-14,9.858087e-06,7.343885e-05,2.183367e-04,-4.027401e-02,1.426037e-01,7.723463e+00
285,2.076706e-18,2.070476e-15,3.857807e-06,5.222589e-05,2.311446e-04,-5.482347e-02,3.861218e-02,1.735067e+01
286,1.367057e-18,1.362956e-15,-4.282983e-07,1.532534e-04,2.295032e-04,-1.129779e-02,-3.257303e-02,7.818117e+00
287,1.673114e-17,1.668094e-14,2.913449e-06,1.713926e-04,2.257523e-04,2.419003e-01,-2.720147e-02,9.190494e+00
320,2.727254e-18,2.719072e-15,1.341634e-06,-2.105250e-04,1.860327e-04,-2.136238e+00,-1.039130e+00,-3.103430e+00
321,1.992442e-17,1.986465e-14,-6.877505e-06,-1.014745e-05,1.891523e-04,8.962761e-01,6.479519e-01,1.136111e+00
322,8.663497e-18,8.637507e-15,9.867957e-06,-1.309355e-04,1.874966e-04,3.365580e-01,-6.481901e-01,1.435527e+00
323,2.856445e-18,2.847876e-15,-4.280679e-07,-7.277482e-05,1.972235e-04,-7.152609e-02,-6.546657e-03,3.912545e+00
324,3.119902e-18,3.110543e-15,3.846446e-06,-1.678147e-04,1.903598e-04,-1.546958e-01,-2.858068e-02,3.578956e+00
325,1.123835e-18,1.120463e-15,9.428573e-06,-4.323630e-05,1.882105e-04,1.011448e+00,4.849036e-01,4.633751e+00
326,9.179695e-18,9.152156e-15,-6.428949e-06,-1.202764e-04,2.001933e-04,4.759653e-02,-4.782121e-01,1.077970e+00
327,8.946227e-19,8.919388e-16,-3.875741e-06,-2.495719e-04,1.882558e-04,1.718580e-01,-4.730385e-01,7.038948e-01
328,1.155003e-17,1.151538e-14,1.095492e-05,-2.493732e-04,2.282153e-04,6.107029e-01,2.893401e-01,1.388606e+01
329,3.102558e-19,3.093250e-16,-8.571427e-07,-8.604452e-05,2.111943e-04,-2.861384e-01,-2.781141e-01,3.874133e+00
330,2.010365e-18,2.004334e-15,-3.856898e-06,-1.797944e-04,2.262105e-04,-2.784948e-01,4.828120e-02,8.550027e+00
331,3.546161e-18,3.535522e-15,-3.005985e-06,-3.400846e-06,2.265820e-04,2.276030e-01,1.687612e-01,1.174610e+01
333,1.192596e-18,1.189018e-15,-5.571087e-06,-3.595917e-05,2.384627e-04,-3.129733e-02,2.377477e-02,8.111827e+00
335,3.008362e-18,2.999337e-15,-3.000828e-06,-1.352739e-04,2.373068e-04,-2.624314e-02,1.653585e-02,2.488107e+00
336,1.873798e-17,1.868176e-14,-7.234793e-06,-1.978467e-04,2.462031e-04,1.092921e-01,-4.677091e-01,1.368135e+01
370,2.811584e-18,2.803149e-15,8.128970e-06,2.495719e-04,1.908903e-04,3.740364e-01,3.996360e-01,3.350287e+00
372,1.666192e-17,1.661193e-14,5.999764e-06,3.294906e-05,1.918357e-04,8.813931e-01,3.386479e-01,2.724342e+00
