#################################################################
    Simulation type: Simple vibration, timestep: 1802, time: 2.208974e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
38,2.149698e-18,2.143249e-15,9.855643e-06,-1.258521e-04,2.046680e-04,1.662451e-01,-1.217081e-01,7.303445e+00
40,8.943911e-19,8.917079e-16,4.714363e-06,-2.495719e-04,2.453604e-04,8.215727e-03,-3.771168e-01,9.186112e+00
41,1.136152e-17,1.132744e-14,1.814554e-06,-7.277393e-05,2.258971e-04,2.721890e-01,1.498946e-04,1.087196e+01
43,1.466399e-17,1.462000e-14,-8.216002e-06,-2.542305e-05,2.174256e-04,1.296218e-02,6.101698e-01,4.745506e+00
44,2.072964e-17,2.066745e-14,-2.572098e-06,-1.366475e-05,2.482354e-04,2.636750e-01,-1.150295e-01,9.342336e+00
45,1.809392e-17,1.803964e-14,8.235066e-06,-5.385606e-05,2.420952e-04,2.059478e-02,-3.960437e-02,1.216733e+01
46,1.740997e-17,1.735774e-14,3.891994e-06,-1.190495e-04,2.314946e-04,7.016712e-02,1.909310e-01,8.817859e+00
47,1.253991e-17,1.250229e-14,1.085991e-05,-1.483294e-04,2.417919e-04,-4.373206e-01,6.086920e-01,1.290068e+01
86,1.438805e-17,1.434488e-14,1.005954e-05,1.239696e-04,1.950135e-04,-3.095920e-01,-2.044853e+00,4.216813e+00
87,4.415157e-18,4.401911e-15,-8.143767e-06,1.763700e-04,2.025622e-04,5.343262e-02,-3.408225e-02,3.887048e+00
89,1.538129e-17,1.533515e-14,7.900764e-06,2.334234e-04,2.033109e-04,7.342518e-01,2.210252e+00,1.974619e+01
91,1.748948e-17,1.743701e-14,-1.241764e-06,8.669133e-05,2.081598e-04,-2.568817e+00,6.615255e-01,8.005430e+00
95,1.767510e-18,1.762208e-15,3.857111e-06,1.678104e-04,2.394417e-04,-2.317923e-02,-2.673319e-02,9.997719e+00
128,1.361817e-17,1.357732e-14,-1.156731e-05,-1.927689e-04,1.847715e-04,-4.788643e-02,1.048134e+00,-1.006817e+00
130,1.182786e-17,1.179238e-14,8.454948e-06,-1.111689e-04,1.837223e-04,-9.681792e-01,-5.692275e-02,-5.860138e+00
131,6.625131e-19,6.605255e-16,5.142857e-06,-6.932719e-05,1.841931e-04,-2.529361e-01,1.275833e+00,-2.115209e+00
132,1.308040e-17,1.304116e-14,1.346468e-05,-1.684963e-04,1.875776e-04,3.929254e-01,1.299061e+00,3.035669e+00
133,1.231157e-17,1.227463e-14,1.424947e-05,-4.880146e-05,1.980687e-04,7.541953e-02,2.701363e-03,-1.456736e+00
135,2.035656e-18,2.029549e-15,1.028161e-05,-2.495719e-04,1.823110e-04,9.265980e-01,-4.399939e-01,-8.304890e+00
136,7.642405e-19,7.619478e-16,4.715272e-06,-2.495719e-04,2.343592e-04,2.454497e-02,-3.743078e-01,6.717272e+00
137,1.930243e-18,1.924453e-15,-4.284454e-07,-7.277270e-05,2.131508e-04,5.932535e-04,1.509141e-02,5.654264e+00
