#################################################################
    Simulation type: Simple vibration, timestep: 1949, time: 2.386090e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
37,7.209942e-19,7.188312e-16,1.159038e-05,-4.580479e-05,1.886670e-04,-1.090282e-02,2.916184e-01,3.945724e+00
38,3.060570e-18,3.051388e-15,3.853277e-06,-1.198660e-04,2.052581e-04,-5.497382e-02,1.785157e-02,1.516112e+01
40,1.470138e-17,1.465728e-14,-4.831897e-06,-2.492116e-04,2.460099e-04,-6.842786e-01,-5.881114e-02,1.252906e+01
41,1.613476e-17,1.608636e-14,1.077072e-05,-6.935006e-05,2.103335e-04,1.618964e+00,-4.138561e-03,6.371144e+00
42,1.616900e-18,1.612049e-15,-3.862279e-06,-1.660931e-04,2.302603e-04,7.697032e-02,-4.741214e-02,4.437990e+00
43,1.502367e-17,1.497860e-14,-8.095579e-06,-2.442632e-05,2.261429e-04,-9.164700e-02,3.722245e-01,5.025772e+00
44,7.447052e-18,7.424711e-15,2.565064e-06,-1.131650e-05,2.492746e-04,6.423621e-02,-1.466137e-01,1.233748e+01
45,1.662118e-18,1.657131e-15,8.143218e-06,-5.393858e-05,2.311046e-04,5.301426e-02,-1.233434e-02,2.738519e+00
46,1.116229e-17,1.112881e-14,2.569632e-06,-7.277402e-05,2.447111e-04,3.819069e-01,-1.309834e-03,1.018872e+01
47,8.098702e-18,8.074406e-15,9.856933e-06,-1.489717e-04,2.365334e-04,6.131257e-03,4.114485e-02,8.466480e+00
48,1.400080e-17,1.395880e-14,7.159574e-06,-1.942385e-04,2.337784e-04,-1.526121e-01,1.998920e-02,9.055296e+00
84,1.540691e-18,1.536069e-15,-4.710047e-06,2.397418e-05,1.989234e-04,-3.774730e-01,8.575064e-03,1.112079e+01
