#################################################################
    Simulation type: Simple vibration, timestep: 1855, time: 2.270958e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
38,3.629826e-18,3.618937e-15,9.854940e-06,-1.258583e-04,2.085388e-04,1.580119e-01,6.335669e-02,4.792642e+00
40,1.500950e-17,1.496447e-14,-4.012498e-06,-2.491936e-04,2.313378e-04,-7.099777e-01,-3.788286e-02,1.293179e+01
42,1.526728e-18,1.522148e-15,-3.858538e-06,-1.660955e-04,2.258852e-04,7.376493e-02,-4.026623e-02,3.242987e+00
43,1.476739e-17,1.472308e-14,-8.071701e-06,-2.518465e-05,2.205276e-04,-8.091706e-02,5.796985e-01,4.906619e+00
44,1.778243e-17,1.772908e-14,2.457930e-06,-1.107480e-05,2.403680e-04,2.055956e-01,2.423709e-01,8.157222e+00
45,8.381483e-18,8.356339e-15,8.136064e-06,-5.394800e-05,2.493439e-04,-1.660869e-01,-5.235942e-02,1.504208e+01
47,6.358541e-18,6.339465e-15,1.054488e-05,-1.478893e-04,2.493069e-04,3.053554e-03,5.366906e-01,1.555209e+01
86,1.384634e-17,1.380480e-14,9.735893e-06,1.227893e-04,1.976124e-04,-4.065436e-01,-2.024472e+00,3.953068e+00
87,5.478953e-18,5.462516e-15,-8.139898e-06,1.763686e-04,2.047686e-04,-1.114505e-01,2.036583e-02,3.269868e+00
88,1.734111e-17,1.728909e-14,-8.974295e-06,8.971036e-05,2.044384e-04,8.965120e-02,-2.543492e-01,5.331815e+00
89,1.434253e-17,1.429950e-14,8.488376e-06,2.349319e-04,2.154976e-04,5.451129e-01,2.078907e+00,1.901316e+01
93,1.426411e-17,1.422132e-14,7.422609e-06,5.222670e-05,2.371782e-04,1.656385e+00,-2.775474e-02,2.236368e+01
94,3.472367e-17,3.461950e-14,-1.197998e-06,1.491995e-04,2.387486e-04,5.189767e-02,-1.611269e+00,1.059826e+01
95,1.859792e-18,1.854212e-15,3.857532e-06,1.678071e-04,2.462068e-04,1.479733e-03,-8.559118e-03,9.462868e+00
128,6.787573e-19,6.767210e-16,5.580628e-06,-2.153253e-04,1.833464e-04,-7.119207e-01,5.132381e-01,-4.060225e+00
130,2.905433e-18,2.896717e-15,-2.095717e-06,-1.096381e-04,1.864740e-04,-2.021131e-02,5.952078e-02,-2.521271e+00
132,3.631472e-19,3.620578e-16,3.428571e-06,-1.682363e-04,1.816370e-04,8.832855e-01,7.542241e-01,-7.119995e+00
134,2.315284e-17,2.308338e-14,-4.551200e-06,-1.241293e-04,2.065723e-04,-2.797180e-01,1.387826e-01,5.136524e+00
135,7.126802e-19,7.105422e-16,1.157519e-05,-2.495719e-04,1.910386e-04,-9.804042e-02,-4.136600e-01,2.387628e-01
136,7.835406e-19,7.811900e-16,4.713732e-06,-2.495719e-04,2.394458e-04,-2.549300e-03,-3.763436e-01,6.142760e+00
137,1.868387e-18,1.862782e-15,-4.294728e-07,-7.277429e-05,2.174006e-04,-4.576254e-02,-1.363990e-02,5.085013e+00
139,1.480285e-17,1.475844e-14,3.956004e-06,-2.786861e-05,2.242546e-04,5.091041e-01,3.190648e+00,1.356488e+01
140,1.596047e-17,1.591259e-14,-2.680148e-06,5.052166e-06,2.328204e-04,1.809950e-01,3.803826e+00,1.640033e+01
141,1.592427e-18,1.587649e-15,8.142608e-06,-5.393815e-05,2.250364e-04,-2.854291e-02,-3.051324e-02,4.503070e+00
142,1.661070e-17,1.656087e-14,3.854345e-06,-1.189813e-04,2.372662e-04,-1.103566e-01,-4.338810e-02,8.940510e+00
143,7.630120e-18,7.607230e-15,9.839364e-06,-1.489904e-04,2.264564e-04,1.193771e-02,1.710229e-01,8.825256e+00
144,1.104094e-17,1.100782e-14,-3.798960e-06,-1.797924e-04,2.472114e-04,-4.224729e-01,-5.723594e-02,1.704884e+01
177,7.846741e-18,7.823201e-15,-1.078944e-05,1.019058e-04,1.837374e-04,-3.944255e-01,-1.086407e-01,-5.749838e+00
178,7.176553e-19,7.155023e-16,-7.287420e-06,2.341610e-04,1.936030e-04,1.863130e-01,9.291700e-01,7.291187e+00
179,8.452127e-19,8.426770e-16,-4.285714e-06,1.737383e-04,1.799275e-04,5.039122e-01,2.975286e-02,-6.971897e+00
181,8.720309e-19,8.694149e-16,1.028571e-05,7.878483e-05,1.850557e-04,8.595809e-02,2.231709e+00,5.046035e-01
183,7.299696e-18,7.277797e-15,-6.291748e-06,1.831917e-04,2.020850e-04,-8.446935e-01,-1.149931e-01,1.799768e+01
184,2.111244e-18,2.104910e-15,2.131755e-06,9.415470e-05,2.063733e-04,-7.493098e-01,-3.506892e-01,8.944886e+00
185,4.209902e-18,4.197273e-15,7.328680e-06,2.312879e-04,2.106639e-04,-9.961793e-01,-6.805485e-01,1.757824e+01
187,1.284048e-17,1.280196e-14,4.745752e-07,7.267049e-05,2.121444e-04,-1.924561e-02,4.644636e-01,6.076786e+00
189,3.673347e-18,3.662327e-15,3.858509e-06,5.222545e-05,2.313143e-04,-1.838817e-01,-4.234095e-02,1.976448e+01
190,1.677116e-17,1.672084e-14,9.005336e-06,1.481914e-04,2.195756e-04,3.480751e-02,3.124237e-01,8.491576e+00
191,7.878071e-18,7.854437e-15,-2.999443e-06,1.695935e-04,2.461667e-04,-1.008248e+00,5.642841e-02,1.894185e+01
224,3.663393e-19,3.652402e-16,5.142857e-06,-2.161815e-04,1.850558e-04,7.179607e-01,-7.560370e-01,2.729425e-01
226,2.273104e-17,2.266285e-14,-2.278446e-06,-1.182840e-04,1.913557e-04,-1.726038e-01,-1.587160e-01,2.325668e+00
227,6.370488e-18,6.351376e-15,5.612555e-06,-7.834458e-05,1.836539e-04,7.563224e-03,2.192177e+00,-5.266041e+00
228,3.654410e-19,3.643447e-16,4.285714e-06,-1.682363e-04,1.824917e-04,-3.318792e-01,5.629856e-01,-6.434906e+00
230,7.482094e-18,7.459647e-15,-6.429104e-06,-1.202370e-04,1.998755e-04,-1.683583e-02,-6.266819e-01,8.241489e-01
231,3.347616e-19,3.337573e-16,-4.285714e-06,-2.495719e-04,1.790728e-04,-5.168737e-01,-3.314825e-01,-9.510445e+00
232,1.828392e-18,1.822907e-15,4.710907e-06,-2.495719e-04,2.221567e-04,2.802197e-02,-1.873923e-01,3.265694e+00
233,1.290946e-17,1.287073e-14,-6.145781e-07,-8.647255e-05,2.304060e-04,3.485874e-01,6.608032e-04,1.017723e+01
234,1.986589e-18,1.980630e-15,-3.856652e-06,-1.660964e-04,2.182488e-04,-1.707923e-02,1.644811e-02,4.517046e+00
235,1.780081e-18,1.774740e-15,-3.854457e-06,-1.284230e-05,2.275819e-04,-3.921556e-02,-4.888451e-03,5.401032e+00
237,1.002264e-17,9.992574e-15,-3.853101e-06,-5.222603e-05,2.333504e-04,-5.744170e-02,1.332868e-04,7.910228e+00
239,3.742128e-18,3.730901e-15,1.286459e-06,-1.404081e-04,2.347637e-04,2.718351e-02,7.382221e-02,2.166657e+00
274,1.370572e-18,1.366460e-15,-7.285475e-06,2.333048e-04,1.914870e-04,-1.773268e-01,4.994412e-01,6.324545e+00
276,1.671222e-17,1.666208e-14,5.767881e-06,3.286118e-05,1.911105e-04,9.399288e-01,3.763188e-01,2.625803e+00
277,3.916589e-18,3.904839e-15,9.857354e-06,7.878703e-05,1.897234e-04,3.007821e-01,-5.670883e-01,2.670652e+00
278,7.677197e-19,7.654166e-16,9.892119e-06,1.194349e-04,1.867651e-04,-4.927314e-01,8.280357e-03,7.629419e-01
279,2.055640e-18,2.049473e-15,-7.559691e-06,1.833190e-04,1.990137e-04,3.098624e-01,1.043922e+00,1.794842e+01
280,1.327862e-17,1.323879e-14,-3.856034e-06,1.044850e-04,2.038300e-04,9.325557e-03,1.375086e-01,4.378758e+00
281,1.192414e-17,1.188837e-14,-7.266741e-06,2.381951e-04,2.147047e-04,1.514018e-01,3.033473e+00,1.834976e+01
283,1.442041e-17,1.437715e-14,9.855895e-06,7.348278e-05,2.159439e-04,3.448875e-02,5.250201e-02,7.764758e+00
