#################################################################
    Simulation type: Simple vibration, timestep: 1877, time: 2.297791e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
38,3.398012e-18,3.387818e-15,9.850521e-06,-1.258581e-04,2.098575e-04,-2.187797e-01,-7.613387e-02,4.767958e+00
40,1.471593e-17,1.467178e-14,-4.183271e-06,-2.491968e-04,2.348185e-04,-7.128441e-01,-3.248878e-02,1.286200e+01
41,2.901441e-18,2.892737e-15,-4.282863e-07,-7.277384e-05,2.182729e-04,2.532845e-02,5.445081e-03,3.614288e+00
42,1.512819e-18,1.508280e-15,-3.863330e-06,-1.660918e-04,2.261812e-04,-5.276528e-02,3.310675e-02,3.118725e+00
43,1.454301e-17,1.449938e-14,-8.208602e-06,-2.496651e-05,2.218159e-04,-1.673434e-01,6.764204e-01,4.679749e+00
44,1.682391e-17,1.677344e-14,2.473951e-06,-1.103452e-05,2.425439e-04,1.728478e-01,8.717001e-02,8.122714e+00
45,1.826313e-18,1.820834e-15,8.000147e-06,-5.393788e-05,2.264593e-04,-1.887377e-02,-1.817354e-02,5.678967e+00
46,1.261153e-17,1.257370e-14,2.143037e-06,-7.277390e-05,2.356076e-04,5.567202e-01,-7.308091e-04,1.043596e+01
47,6.593465e-18,6.573684e-15,9.856047e-06,-1.489776e-04,2.286781e-04,-8.250816e-03,-5.011155e-02,8.671789e+00
86,1.413062e-17,1.408822e-14,9.565431e-06,1.220556e-04,1.985410e-04,-6.186984e-02,-1.898916e+00,3.863015e+00
87,5.220092e-18,5.204432e-15,-8.147908e-06,1.763691e-04,2.059992e-04,6.909108e-02,-7.032571e-03,3.802777e+00
88,1.485993e-17,1.481535e-14,-8.963998e-06,8.950604e-05,2.060046e-04,-4.825999e-02,-2.603951e-01,5.289519e+00
89,1.534332e-17,1.529729e-14,8.581912e-06,2.354681e-04,2.205290e-04,5.856327e-01,2.153463e+00,1.868177e+01
92,8.837578e-18,8.811065e-15,5.866972e-06,1.030537e-04,2.366864e-04,1.144012e+00,3.591437e+00,1.915530e+01
93,1.408105e-17,1.403881e-14,8.045686e-06,5.222561e-05,2.430898e-04,1.673676e+00,1.163660e-02,2.215210e+01
94,1.413902e-18,1.409661e-15,-4.285092e-07,1.626711e-04,2.327549e-04,-3.463179e-05,-5.789278e-03,5.095036e+00
95,2.750376e-18,2.742125e-15,3.856768e-06,1.678092e-04,2.491708e-04,-9.535283e-03,-8.311094e-03,9.866440e+00
96,1.476397e-17,1.471968e-14,-1.116201e-05,1.959029e-04,2.390544e-04,-1.687000e+00,-1.382008e+00,1.329890e+01
126,1.764227e-18,1.758934e-15,-6.430524e-06,-1.395556e-04,1.830910e-04,-3.897345e-01,2.556614e-01,-2.152634e+00
127,3.318200e-19,3.308245e-16,-7.714286e-06,1.827911e-04,1.822364e-04,-1.412630e-01,4.631836e-02,-2.122628e+00
