#################################################################
    Simulation type: Simple vibration, timestep: 1823, time: 2.231694e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
38,3.594092e-18,3.583310e-15,9.853696e-06,-1.258555e-04,2.063295e-04,-2.882661e-02,2.121873e-01,6.194202e+00
40,8.127441e-19,8.103059e-16,4.713880e-06,-2.495716e-04,2.480148e-04,-1.020831e-02,-2.834222e-01,9.156333e+00
41,1.110344e-17,1.107013e-14,1.832510e-06,-7.277400e-05,2.285108e-04,3.074077e-01,-2.392324e-03,1.073715e+01
43,1.349940e-17,1.345890e-14,-8.151982e-06,-2.527588e-05,2.185721e-04,2.220813e-01,5.306898e-01,5.027901e+00
44,3.369872e-18,3.359762e-15,-2.558260e-06,-1.370007e-05,2.496030e-04,3.824881e-01,-1.363101e-01,1.547992e+01
45,1.865333e-17,1.859737e-14,8.227742e-06,-5.386887e-05,2.450316e-04,-6.938765e-02,-9.112138e-02,1.213251e+01
46,1.585267e-17,1.580511e-14,3.869535e-06,-1.189971e-04,2.337715e-04,-1.754002e-02,2.037988e-01,8.957608e+00
47,1.166876e-17,1.163375e-14,1.069264e-05,-1.482607e-04,2.447605e-04,-5.305326e-01,7.920888e-01,1.286252e+01
86,1.365538e-17,1.361441e-14,1.000739e-05,1.236368e-04,1.959027e-04,-4.112168e-01,-2.050740e+00,4.053853e+00
87,5.524503e-18,5.507929e-15,-8.145012e-06,1.763707e-04,2.033942e-04,-4.354862e-02,2.423053e-02,3.551478e+00
89,1.506519e-17,1.501999e-14,8.139338e-06,2.340870e-04,2.078214e-04,8.620043e-01,2.099131e+00,1.943782e+01
91,1.580622e-17,1.575881e-14,-1.735141e-06,8.689194e-05,2.101012e-04,-2.530834e+00,6.017489e-01,7.857363e+00
95,1.642361e-18,1.637434e-15,3.858351e-06,1.678043e-04,2.415913e-04,2.613524e-02,1.734016e-02,9.768434e+00
123,4.665175e-19,4.651180e-16,-5.142858e-06,-8.604452e-05,1.811791e-04,3.106799e-01,-5.536010e-01,-4.197779e+00
125,1.086831e-18,1.083570e-15,3.970780e-06,-1.840753e-05,1.823104e-04,-1.530480e-01,-2.246766e+00,-1.960219e+00
128,1.329865e-17,1.325876e-14,-1.157037e-05,-1.925776e-04,1.846001e-04,-9.028084e-02,1.143810e+00,-6.873851e-01
130,2.094633e-18,2.088349e-15,-2.143467e-06,-1.095900e-04,1.871614e-04,-9.530327e-02,1.505241e-02,-1.014200e+00
131,6.966390e-19,6.945490e-16,5.538943e-06,-6.806507e-05,1.828885e-04,-1.249708e+00,1.827148e-01,-9.743027e-01
132,3.283053e-19,3.273204e-16,1.200000e-05,-1.673801e-04,1.837434e-04,-1.752101e-01,-7.080561e-01,1.314431e+00
133,1.252702e-17,1.248944e-14,1.424376e-05,-4.880120e-05,1.980822e-04,3.312573e-02,-8.674707e-04,9.331505e-01
134,3.398548e-18,3.388352e-15,9.848667e-06,-1.258592e-04,2.122902e-04,-1.798282e-01,-8.438157e-03,6.838677e+00
135,6.923896e-19,6.903124e-16,1.156535e-05,-2.495719e-04,1.905809e-04,-3.294191e-01,-3.639843e-01,2.452708e+00
136,1.503725e-17,1.499214e-14,-3.758179e-06,-2.491948e-04,2.262965e-04,-6.698771e-01,-3.944991e-02,1.310044e+01
137,3.120197e-18,3.110837e-15,-4.284882e-07,-7.277390e-05,2.146955e-04,3.775436e-03,2.237273e-02,5.706819e+00
138,1.723739e-17,1.718568e-14,5.613277e-06,-1.724601e-04,2.402900e-04,-8.772039e-02,2.345711e+00,1.765576e+01
139,2.655690e-18,2.647723e-15,-3.854324e-06,-1.284202e-05,2.247637e-04,1.856926e-02,5.511908e-04,6.542580e+00
140,1.821580e-17,1.816115e-14,2.304341e-06,-1.123311e-05,2.370383e-04,3.255503e-01,2.145011e-01,8.258509e+00
141,2.812947e-18,2.804508e-15,-5.570779e-06,-3.595906e-05,2.491902e-04,5.284426e-03,1.621485e-03,1.264569e+01
143,6.660212e-18,6.640231e-15,9.857388e-06,-1.489751e-04,2.227264e-04,-2.774921e-04,3.096243e-02,8.895162e+00
144,1.535882e-17,1.531275e-14,-2.356912e-06,-1.952033e-04,2.476339e-04,-5.492337e-01,-4.982039e-02,1.680351e+01
177,7.534202e-18,7.511599e-15,-1.073285e-05,1.019281e-04,1.853664e-04,-2.926797e-01,-6.388545e-01,-2.765164e+00
178,1.081387e-18,1.078143e-15,-7.415046e-06,2.350171e-04,1.942975e-04,-3.174946e-01,5.554587e-01,9.693583e+00
179,1.586890e-18,1.582129e-15,-3.428572e-06,1.742295e-04,1.832125e-04,-6.676744e-01,-7.203908e-02,-3.126330e+00
181,7.774371e-19,7.751048e-16,9.428572e-06,7.876250e-05,1.845980e-04,7.676893e-01,-2.573407e+00,4.871975e-01
184,1.041644e-17,1.038520e-14,-2.700698e-06,9.930487e-05,2.092810e-04,7.485045e-01,-3.044623e-01,5.980535e+00
