#################################################################
    Simulation type: Simple vibration, timestep: 1963, time: 2.403138e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
37,1.576625e-18,1.571895e-15,1.156781e-05,-4.535709e-05,1.888274e-04,-3.464475e-02,1.831337e-02,3.610236e+00
38,1.862719e-18,1.857131e-15,3.938334e-06,-1.199399e-04,2.043200e-04,1.474244e-01,-3.646490e-02,1.326410e+01
40,1.457754e-17,1.453381e-14,-4.894025e-06,-2.491931e-04,2.482686e-04,-6.884665e-01,-7.473435e-02,1.261389e+01
41,1.432946e-17,1.428648e-14,1.114188e-05,-6.934982e-05,2.116286e-04,1.623547e+00,-3.038391e-03,6.314379e+00
42,1.399303e-18,1.395105e-15,-3.850615e-06,-1.660998e-04,2.312115e-04,-5.338866e-04,3.695882e-03,4.929438e+00
43,1.468312e-17,1.463907e-14,-8.111724e-06,-2.441831e-05,2.271140e-04,-2.495433e-01,4.031939e-01,5.069826e+00
44,3.023812e-18,3.014741e-15,-2.954953e-06,-3.382814e-06,2.385034e-04,-3.779470e-02,-5.599954e-02,1.032199e+01
45,1.383530e-18,1.379380e-15,8.142339e-06,-5.393795e-05,2.320525e-04,5.313052e-03,2.891611e-03,2.085257e+00
46,1.222323e-17,1.218656e-14,2.579077e-06,-7.277397e-05,2.466087e-04,3.899204e-01,-1.093467e-04,1.010509e+01
47,6.845443e-18,6.824907e-15,9.857103e-06,-1.489732e-04,2.379395e-04,-4.406919e-03,-4.678715e-02,8.369453e+00
48,1.415156e-17,1.410911e-14,7.083977e-06,-1.942030e-04,2.354343e-04,4.634720e-02,-1.672257e-01,8.991234e+00
84,1.799040e-18,1.793643e-15,-4.717682e-06,2.397208e-05,2.007882e-04,2.290545e-01,-1.254236e-02,1.086805e+01
88,3.635728e-18,3.624821e-15,-8.142053e-06,9.075307e-05,2.054825e-04,1.778772e-02,-7.267122e-03,3.702114e+00
89,1.043320e-17,1.040190e-14,2.106029e-06,2.495719e-04,2.203038e-04,-5.129585e-02,-8.054105e-02,2.054774e+01
92,2.734854e-18,2.726649e-15,2.142835e-06,1.000496e-04,2.406366e-04,-6.813301e-04,-1.206294e+00,1.317345e+01
93,1.244944e-17,1.241209e-14,9.856615e-06,7.380055e-05,2.262160e-04,-6.839426e-03,3.039916e-01,7.675159e+00
95,1.252160e-17,1.248403e-14,4.779347e-06,1.680622e-04,2.309818e-04,1.590476e+00,-8.857275e-01,1.670838e+01
96,1.209902e-17,1.206272e-14,-7.281349e-06,2.423072e-04,2.383647e-04,-3.327200e-01,2.984845e+00,1.715352e+01
127,1.672328e-18,1.667311e-15,-3.035622e-06,1.849050e-04,1.836991e-04,7.676939e-01,-1.003988e+00,-3.516556e+00
130,3.152798e-18,3.143340e-15,3.856054e-06,-1.198581e-04,1.944007e-04,2.871408e-02,7.557771e-02,6.733793e+00
132,1.699121e-18,1.694024e-15,1.081460e-05,-1.571062e-04,1.886422e-04,-2.001348e-01,-2.590000e-01,4.785387e+00
133,1.240730e-17,1.237008e-14,1.424696e-05,-4.880129e-05,1.979810e-04,8.740179e-02,-8.251556e-03,-2.844184e-01
134,1.874063e-18,1.868441e-15,3.858383e-06,-1.198616e-04,2.084114e-04,8.776802e-02,2.247245e-02,1.510639e+01
135,7.305965e-19,7.284047e-16,6.371301e-06,-2.495719e-04,1.802803e-04,3.571054e-01,1.256306e+00,4.014251e+00
136,6.911024e-19,6.890291e-16,4.715638e-06,-2.495720e-04,2.487584e-04,-6.863273e-03,-3.725552e-01,5.578176e+00
137,3.165430e-18,3.155934e-15,-4.278749e-07,-7.277370e-05,2.223592e-04,5.407163e-03,1.783826e-03,3.459678e+00
138,3.344626e-18,3.334593e-15,-3.855364e-06,-1.660968e-04,2.274350e-04,-3.259330e-03,4.576237e-03,6.507858e+00
139,2.142817e-17,2.136389e-14,7.460690e-06,-2.440764e-05,2.205424e-04,-3.379579e-01,-5.614248e-01,1.005926e+01
140,1.476858e-17,1.472427e-14,4.233269e-06,-2.356179e-05,2.420275e-04,3.459956e-02,2.950801e+00,1.268818e+01
141,1.124934e-17,1.121559e-14,-3.855093e-06,-5.222602e-05,2.441398e-04,2.578016e-02,4.787653e-03,8.031927e+00
142,1.053592e-17,1.050432e-14,-6.756953e-09,-8.647257e-05,2.437789e-04,3.890484e-01,7.241507e-04,9.749618e+00
143,3.794526e-18,3.783142e-15,1.285757e-06,-1.404110e-04,2.400416e-04,-1.994596e-03,2.384702e-03,4.048757e+00
144,1.328393e-18,1.324408e-15,-4.279077e-07,-1.952045e-04,2.437709e-04,-1.797252e-02,-4.927601e-03,8.907949e+00
178,3.047299e-18,3.038157e-15,8.150133e-06,2.495719e-04,1.940774e-04,3.282722e-01,1.864092e-01,3.758983e+00
181,3.173036e-18,3.163517e-15,8.990508e-06,8.306810e-05,1.866501e-04,8.937145e-02,1.851309e-01,5.320612e-01
182,1.356185e-18,1.352116e-15,9.861687e-06,1.198527e-04,1.871179e-04,2.084840e-01,3.957078e-01,5.966634e-01
183,1.430826e-18,1.426533e-15,-7.287745e-06,1.832116e-04,2.007886e-04,-1.820145e-02,-9.392260e-02,5.794625e+00
185,1.785719e-18,1.780362e-15,1.284601e-06,2.495719e-04,2.138245e-04,1.498480e-01,1.899418e-01,1.850700e+01
187,1.376695e-17,1.372564e-14,4.733267e-07,7.287277e-05,2.202156e-04,-5.691388e-02,-3.445951e-01,5.602193e+00
189,3.008873e-18,2.999846e-15,3.857197e-06,5.222582e-05,2.492328e-04,3.070761e-02,-1.620385e-02,1.704260e+01
190,8.105652e-18,8.081335e-15,-2.048716e-06,1.621426e-04,2.411174e-04,-1.337374e-01,5.839618e-01,1.514441e+01
191,1.605599e-17,1.600782e-14,3.061065e-06,1.711555e-04,2.352434e-04,-3.602764e-01,-3.468002e-01,9.079754e+00
192,2.069662e-18,2.063454e-15,-7.283788e-06,2.371544e-04,2.320500e-04,-7.474155e-02,-8.282045e-01,1.462288e+01
224,2.213827e-18,2.207186e-15,1.381951e-06,-2.105438e-04,1.835725e-04,-8.945749e-02,9.862036e-01,-9.037550e-01
226,2.886747e-18,2.878087e-15,3.853916e-06,-1.198614e-04,1.892752e-04,8.676420e-03,5.309595e-02,2.476115e+00
227,1.818330e-17,1.812875e-14,-3.964645e-06,-6.879533e-05,1.932384e-04,7.722473e-03,1.404774e-02,7.477542e-01
228,7.398577e-19,7.376381e-16,1.028571e-05,-1.579623e-04,1.900673e-04,1.001660e+00,3.770673e-01,6.485450e+00
229,1.003934e-18,1.000922e-15,7.714286e-06,-4.409247e-05,1.859393e-04,-2.544581e+00,-1.323566e+00,3.041436e-01
230,1.592176e-18,1.587400e-15,3.872943e-06,-1.198611e-04,2.007881e-04,-1.664850e-01,-1.351974e-02,1.117105e+01
231,4.379674e-18,4.366535e-15,6.422270e-06,-2.495719e-04,1.873471e-04,-9.240984e-02,-1.804811e-01,3.155512e+00
232,1.283525e-17,1.279674e-14,1.157863e-05,-2.492292e-04,2.422432e-04,6.355781e-01,-7.798198e-02,1.357539e+01
233,1.408230e-18,1.404006e-15,-1.284900e-06,-8.647178e-05,2.236300e-04,-2.066079e-02,-3.314280e-03,4.152850e+00
234,1.461964e-17,1.457579e-14,4.716695e-06,-1.660961e-04,2.331357e-04,-3.455871e-02,-5.005943e-05,6.837205e+00
235,1.077721e-17,1.074487e-14,2.101058e-06,-1.032409e-05,2.226218e-04,-4.149754e-01,-5.737527e-01,2.290142e+01
237,2.056882e-17,2.050711e-14,-6.701322e-06,-5.411835e-05,2.334942e-04,-2.427562e-01,-1.393914e+00,9.074933e+00
238,1.295369e-17,1.291483e-14,3.861939e-06,-1.189965e-04,2.490187e-04,-1.301840e-01,1.765603e-01,1.072891e+01
239,1.519234e-18,1.514676e-15,1.283349e-06,-1.404098e-04,2.345714e-04,-1.044588e-01,3.360798e-02,1.001374e+00
