#################################################################
    Simulation type: Simple vibration, timestep: 1841, time: 2.253780e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
38,3.629408e-18,3.618520e-15,9.855097e-06,-1.258564e-04,2.075935e-04,-7.221771e-02,-9.634108e-02,5.312641e+00
40,1.500864e-17,1.496362e-14,-3.877136e-06,-2.492137e-04,2.290349e-04,-7.100141e-01,-6.771685e-02,1.299145e+01
41,1.204276e-17,1.200663e-14,1.947941e-06,-7.277391e-05,2.307736e-04,3.662184e-01,-1.739283e-03,1.061776e+01
43,1.605488e-17,1.600671e-14,-8.079557e-06,-2.527232e-05,2.195142e-04,1.453678e-01,5.221038e-01,4.889342e+00
44,1.900570e-17,1.894869e-14,2.398647e-06,-1.116982e-05,2.388370e-04,2.211239e-01,2.639713e-01,8.171129e+00
45,1.840461e-17,1.834939e-14,8.152952e-06,-5.394097e-05,2.476392e-04,-1.487216e-01,-9.306468e-02,1.212824e+01
46,1.735197e-17,1.729991e-14,3.891494e-06,-1.189014e-04,2.356460e-04,-1.084908e-01,6.600775e-02,8.729439e+00
47,1.408502e-17,1.404276e-14,1.054375e-05,-1.480205e-04,2.475622e-04,-1.181074e-01,6.875719e-01,1.283670e+01
86,1.446753e-17,1.442413e-14,9.854004e-06,1.230617e-04,1.967849e-04,-5.614881e-01,-1.971267e+00,4.094499e+00
87,4.271753e-18,4.258938e-15,-8.141244e-06,1.763698e-04,2.042382e-04,7.366374e-02,6.686211e-03,3.540278e+00
88,1.821166e-17,1.815703e-14,-9.028160e-06,8.972634e-05,2.034247e-04,6.961572e-02,-2.679965e-01,5.364826e+00
89,1.479313e-17,1.474875e-14,8.358170e-06,2.344595e-04,2.120613e-04,6.377632e-01,2.198611e+00,1.918069e+01
93,1.401101e-17,1.396897e-14,7.217599e-06,5.222574e-05,2.332876e-04,1.611416e+00,7.239924e-02,2.249492e+01
94,3.366264e-17,3.356165e-14,-1.105016e-06,1.495144e-04,2.368404e-04,3.389687e-02,-1.603403e+00,1.072985e+01
95,2.895396e-18,2.886710e-15,3.857679e-06,1.678104e-04,2.442770e-04,5.538478e-03,-1.429369e-02,9.811152e+00
123,3.185508e-19,3.175951e-16,-4.285715e-06,-8.604452e-05,1.824965e-04,-1.385007e+00,3.325362e-01,-4.551825e+00
125,3.947549e-19,3.935706e-16,3.428572e-06,-1.926370e-05,1.824964e-04,2.562356e-03,-2.311009e+00,-2.731568e+00
128,3.189251e-19,3.179683e-16,1.371429e-05,-2.136130e-04,1.910436e-04,1.286583e+00,-3.719074e-02,2.761159e+00
130,2.059208e-18,2.053031e-15,-2.142244e-06,-1.095901e-04,1.867696e-04,2.687533e-02,3.265269e-03,-1.725513e+00
132,1.075782e-18,1.072555e-15,3.703132e-06,-1.679525e-04,1.833511e-04,1.882896e-01,2.359781e-01,-5.944681e+00
134,2.228594e-17,2.221908e-14,-4.484830e-06,-1.241468e-04,2.055653e-04,-2.792052e-01,1.421679e-01,5.156322e+00
135,2.114864e-18,2.108520e-15,8.144092e-06,-2.495719e-04,1.932074e-04,5.007816e-02,-1.309637e-01,3.263172e+00
136,7.499314e-19,7.476817e-16,4.715370e-06,-2.495719e-04,2.381636e-04,3.088863e-03,-2.813499e-01,6.311594e+00
137,3.179773e-18,3.170234e-15,-4.286028e-07,-7.277448e-05,2.160049e-04,1.865494e-03,-4.141881e-03,5.678132e+00
138,1.639538e-18,1.634619e-15,-3.858692e-06,-1.660949e-04,2.248788e-04,-1.235589e-01,5.808239e-02,3.127900e+00
141,1.672550e-18,1.667532e-15,8.143209e-06,-5.393676e-05,2.240445e-04,3.728114e-02,3.123638e-02,4.579312e+00
143,6.870138e-18,6.849527e-15,9.856912e-06,-1.489727e-04,2.248658e-04,1.926975e-02,-8.903969e-02,8.929340e+00
144,1.196278e-17,1.192690e-14,-3.772321e-06,-1.797927e-04,2.442986e-04,-3.198657e-01,1.609023e-01,1.711701e+01
177,8.381204e-18,8.356061e-15,-1.075482e-05,1.018909e-04,1.845310e-04,-4.831791e-02,1.416618e-01,-4.536627e+00
178,8.380619e-19,8.355477e-16,-7.301086e-06,2.333048e-04,1.944614e-04,2.394293e-01,1.237203e-01,9.281172e+00
179,7.524320e-19,7.501747e-16,-4.285715e-06,1.737421e-04,1.807871e-04,-1.057176e+00,-9.511926e-02,-6.666273e+00
181,9.218121e-19,9.190467e-16,9.931433e-06,7.833904e-05,1.850607e-04,1.858178e+00,4.627980e-01,7.429829e-02
183,8.139160e-18,8.114742e-15,-6.230656e-06,1.832434e-04,1.987752e-04,-4.383988e-01,-1.468040e+00,1.836406e+01
184,2.454784e-18,2.447420e-15,2.235372e-06,9.426546e-05,2.045390e-04,1.315238e-02,-6.499114e-01,9.284347e+00
185,4.202346e-18,4.189739e-15,7.311626e-06,2.311900e-04,2.075911e-04,4.675492e-01,8.629290e-01,1.793855e+01
187,1.373340e-17,1.369220e-14,4.973989e-07,7.264840e-05,2.107678e-04,1.224017e-01,4.028677e-01,6.199987e+00
189,3.494767e-18,3.484282e-15,3.861811e-06,5.222731e-05,2.276857e-04,2.021830e-01,4.113680e-02,2.016815e+01
190,1.577386e-18,1.572654e-15,-4.254710e-07,1.532585e-04,2.248780e-04,-1.780624e-02,-4.614557e-02,7.950846e+00
191,6.466084e-18,6.446686e-15,-2.652659e-06,1.695265e-04,2.426991e-04,-8.032324e-01,8.996331e-01,1.922709e+01
224,1.499285e-18,1.494787e-15,-4.280600e-07,-1.862158e-04,1.872304e-04,-2.338383e-01,-9.951400e-02,6.994328e-02
226,2.323479e-17,2.316509e-14,-2.222870e-06,-1.182185e-04,1.909592e-04,-1.454059e-01,-1.582325e-01,2.376651e+00
228,9.457048e-18,9.428677e-15,-7.285375e-06,-1.613691e-04,1.867007e-04,4.086617e-02,-9.030847e-01,-1.658167e-01
229,1.256333e-17,1.252564e-14,1.424705e-05,-4.880170e-05,1.980470e-04,4.458418e-02,-6.539730e-03,-4.071530e-01
230,8.216338e-18,8.191689e-15,-6.432178e-06,-1.198918e-04,1.996168e-04,-3.090563e-02,-9.812471e-01,5.627347e-01
231,7.097799e-19,7.076505e-16,1.156439e-05,-2.495719e-04,1.961716e-04,5.333198e-02,-1.780291e-01,6.134861e+00
232,1.746416e-18,1.741177e-15,4.716453e-06,-2.495719e-04,2.218478e-04,-2.515131e-02,-2.046523e-01,3.837844e+00
233,1.275089e-17,1.271264e-14,-7.582091e-07,-8.647258e-05,2.286170e-04,3.318113e-01,2.640976e-03,1.029855e+01
234,2.828630e-18,2.820144e-15,-3.855635e-06,-1.797940e-04,2.369126e-04,-4.658609e-02,-3.989594e-03,1.391995e+01
235,2.788667e-18,2.780301e-15,-3.860183e-06,-1.284291e-05,2.261568e-04,9.838784e-02,5.724069e-03,5.827120e+00
237,1.021517e-17,1.018452e-14,-3.849717e-06,-5.222600e-05,2.316940e-04,-1.888466e-02,-2.780358e-03,7.952885e+00
239,3.524056e-18,3.513484e-15,1.284911e-06,-1.404144e-04,2.343971e-04,-1.387705e-02,-1.037773e-01,1.849504e+00
240,1.778414e-18,1.773079e-15,-4.291113e-07,-1.952052e-04,2.365136e-04,1.253404e-02,-7.498985e-03,1.081483e+01
274,4.609738e-18,4.595909e-15,8.111021e-06,2.495719e-04,1.883174e-04,2.506675e-01,4.269943e-01,3.301758e+00
276,1.797069e-18,1.791678e-15,-4.279072e-07,2.653930e-05,2.038279e-04,-4.454541e-02,5.253775e-01,4.538827e+00
277,3.977742e-18,3.965809e-15,9.843104e-06,7.879171e-05,1.889465e-04,-1.472506e-01,8.969378e-01,2.404808e+00
278,8.219205e-19,8.194547e-16,9.833828e-06,1.194349e-04,1.867700e-04,8.399681e-01,-1.309931e+00,2.075536e-01
279,1.998694e-18,1.992698e-15,-7.538220e-06,1.831109e-04,1.956247e-04,-7.849758e-01,-1.338837e-02,1.721652e+01
280,1.115591e-17,1.112244e-14,-2.613604e-06,9.930921e-05,2.105537e-04,5.852832e-01,-2.634010e-01,5.834036e+00
281,1.085204e-17,1.081949e-14,-7.301788e-06,2.376509e-04,2.114120e-04,5.283510e-01,3.012316e+00,1.867840e+01
283,1.529299e-17,1.524711e-14,9.856798e-06,7.343847e-05,2.144205e-04,-7.965118e-02,3.518286e-03,7.763830e+00
286,1.602795e-17,1.597987e-14,8.972822e-06,1.480620e-04,2.180151e-04,8.369487e-02,3.855319e-01,8.468763e+00
287,1.412420e-17,1.408182e-14,1.334988e-05,1.900697e-04,2.406490e-04,3.374045e+00,-9.371348e-02,1.215083e+01
320,1.807638e-18,1.802215e-15,7.289015e-06,-1.943458e-04,1.910431e-04,3.897880e-02,4.358609e-02,-1.974268e+00
321,1.308393e-18,1.304468e-15,-7.714286e-06,-8.989726e-06,1.842147e-04,-3.064846e+00,7.580887e-01,-5.678107e-01
322,1.245406e-17,1.241670e-14,9.871095e-06,-1.309837e-04,1.850983e-04,-1.628330e-01,-4.191618e-01,-8.419928e-03
323,4.001011e-17,3.989008e-14,6.502033e-06,-6.693946e-05,1.874852e-04,-2.211589e+00,-1.083629e-01,1.841706e-01
324,6.424005e-19,6.404733e-16,7.714289e-06,-1.695188e-04,1.953160e-04,3.781344e-01,-9.022049e-02,-9.488486e-02
326,1.922381e-18,1.916614e-15,9.848873e-06,-1.489706e-04,2.089070e-04,1.561804e-01,-9.595078e-02,4.344845e+00
327,9.347791e-18,9.319748e-15,1.070827e-05,-2.327270e-04,1.820601e-04,-6.080222e-01,-1.245716e-01,-6.733637e+00
328,1.119323e-17,1.115965e-14,1.073779e-05,-2.495719e-04,2.211624e-04,6.935744e-01,2.637392e-01,1.410450e+01
329,1.424477e-18,1.420204e-15,-1.284119e-06,-8.647164e-05,2.156476e-04,2.490826e-03,-8.315144e-03,6.218436e+00
330,2.061609e-18,2.055424e-15,-3.856776e-06,-1.660961e-04,2.173315e-04,1.126310e-02,-2.954399e-02,4.656353e+00
331,3.470986e-18,3.460573e-15,-3.011626e-06,-3.392454e-06,2.202038e-04,3.855763e-01,-3.231572e-01,1.239237e+01
333,4.584531e-18,4.570777e-15,-9.857756e-06,-4.537678e-05,2.451343e-04,-3.078301e-01,-1.211605e-02,8.316666e+00
335,2.589657e-18,2.581888e-15,-6.435865e-06,-1.313426e-04,2.495957e-04,-1.265149e-01,4.100845e-01,1.724332e+01
336,1.890590e-17,1.884918e-14,-7.315192e-06,-1.975615e-04,2.393059e-04,2.005697e-01,-3.875639e-01,1.381066e+01
