#################################################################
    Simulation type: Simple vibration, timestep: 1958, time: 2.397133e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
37,1.648764e-18,1.643818e-15,1.156847e-05,-4.535989e-05,1.885325e-04,-6.988861e-02,2.783752e-01,3.322919e+00
38,1.602434e-18,1.597627e-15,3.855725e-06,-1.198648e-04,2.038867e-04,2.238842e-01,-8.481192e-02,1.322048e+01
40,1.525498e-17,1.520921e-14,-4.850720e-06,-2.492035e-04,2.475318e-04,-6.810948e-01,-2.709959e-02,1.251065e+01
41,1.633692e-17,1.628791e-14,1.105523e-05,-6.934963e-05,2.111445e-04,1.600430e+00,-7.882653e-04,6.375268e+00
42,1.600663e-18,1.595861e-15,-3.852439e-06,-1.660988e-04,2.310149e-04,8.695676e-02,-4.872002e-02,4.307666e+00
43,1.435366e-17,1.431059e-14,-8.106454e-06,-2.442240e-05,2.268341e-04,-2.177685e-01,3.939557e-01,5.014736e+00
44,2.430501e-18,2.423210e-15,-2.942113e-06,-3.479657e-06,2.378924e-04,3.177744e-02,-1.116445e-01,1.048572e+01
45,1.488179e-18,1.483715e-15,8.143138e-06,-5.393840e-05,2.318614e-04,2.981173e-03,5.433036e-03,2.658706e+00
46,1.096807e-17,1.093517e-14,2.573285e-06,-7.277399e-05,2.460776e-04,3.829217e-01,-4.814219e-04,1.009247e+01
47,7.340575e-18,7.318553e-15,9.857242e-06,-1.489360e-04,2.375935e-04,3.162053e-03,-4.163424e-02,8.420279e+00
48,1.576060e-17,1.571332e-14,7.194865e-06,-1.942831e-04,2.348205e-04,-3.340352e-02,-9.552698e-02,9.059200e+00
84,3.175241e-19,3.165716e-16,-5.142857e-06,2.354452e-05,1.970802e-04,2.230674e-01,1.226307e-01,9.275349e+00
88,3.706182e-18,3.695064e-15,-8.142563e-06,9.075345e-05,2.052075e-04,6.433341e-02,-1.233297e-02,4.318826e+00
89,9.963812e-18,9.933921e-15,2.109674e-06,2.495719e-04,2.189525e-04,-8.081383e-02,-4.330211e-02,2.051185e+01
92,3.420257e-18,3.409996e-15,2.142937e-06,1.001613e-04,2.398187e-04,2.419910e-03,-1.092986e+00,1.344189e+01
93,1.403519e-17,1.399308e-14,9.826297e-06,7.376257e-05,2.256935e-04,-3.791821e-02,2.974738e-01,7.627672e+00
