#################################################################
    Simulation type: Simple vibration, timestep: 1355, time: 1.662464e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
38,1.465532e-17,1.461135e-14,1.074762e-06,-1.417157e-04,1.977734e-04,-1.025933e+00,-2.231737e-01,1.408676e+01
130,4.183938e-18,4.171386e-15,1.080810e-05,-1.249979e-04,1.862788e-04,3.353340e-01,1.896588e-01,7.421061e-01
135,6.401105e-18,6.381902e-15,-1.285388e-06,-2.345887e-04,1.901940e-04,6.611852e-02,-4.300237e-03,1.157564e+00
226,1.449719e-18,1.445370e-15,1.028571e-05,-1.250219e-04,1.838336e-04,-4.794927e-01,-1.521109e-01,-2.170529e+00
321,5.819900e-18,5.802440e-15,-7.347438e-06,-8.262413e-06,1.817518e-04,-1.366776e-01,-1.445177e+00,-6.946957e+00
322,8.088000e-18,8.063736e-15,5.558402e-06,-1.325000e-04,1.851091e-04,1.568461e+00,7.896591e-01,-3.475431e+00
324,5.952680e-18,5.934822e-15,-3.010451e-06,-1.481282e-04,1.852278e-04,5.123270e-02,2.001859e-01,-1.058372e+00
417,3.889292e-19,3.877624e-16,-3.428571e-06,-1.241438e-05,1.825899e-04,-1.938837e-01,-6.578865e-01,-2.523123e+00
467,3.544027e-19,3.533395e-16,8.743205e-16,1.673801e-04,1.825899e-04,-2.183003e-01,1.570754e+00,-4.436441e+00
513,3.335279e-19,3.325273e-16,-4.285714e-06,-1.327055e-05,1.842993e-04,3.649958e-01,-1.944807e-01,-7.005929e-01
517,1.355650e-17,1.351583e-14,9.722374e-08,-2.821430e-05,1.915260e-04,-1.483729e+00,3.780712e-01,8.371944e+00
563,8.077674e-19,8.053441e-16,-8.571428e-07,1.682363e-04,1.855976e-04,-9.995131e-01,1.668010e+00,9.304842e-01
609,2.469429e-17,2.462021e-14,-3.829093e-06,-1.273694e-05,1.924473e-04,-7.996444e-01,-4.444575e-02,9.236272e+00
613,1.615531e-17,1.610685e-14,-8.279066e-06,-2.760983e-05,1.885361e-04,5.400121e-01,2.643632e-01,4.393501e+00
659,4.213248e-19,4.200608e-16,-8.571428e-07,1.673801e-04,1.868634e-04,1.294222e+00,1.110045e+00,3.433081e+00
709,1.509871e-17,1.505341e-14,-7.757873e-06,-2.020177e-05,1.919143e-04,3.361864e-01,-9.082810e-01,3.372769e+00
755,1.415787e-17,1.411540e-14,-5.403155e-07,1.656987e-04,1.924291e-04,-2.098516e-01,-2.813264e+00,7.456277e+00
901,7.518150e-19,7.495595e-16,-9.428571e-06,-2.782534e-05,1.821107e-04,-1.481720e-01,1.092235e+00,-2.454029e+00
1381,3.501270e-19,3.490766e-16,2.571429e-06,-2.868151e-05,1.842993e-04,-1.180985e+00,1.018963e+00,1.445243e-01
1,2.702484e-12,2.694376e-09,3.724418e-10,1.089917e-08,9.020258e-05,-4.925912e-04,-1.022532e-03,3.589953e+00
43,1.146231e-17,1.142792e-14,-4.825898e-06,-1.883685e-05,2.072273e-04,1.251789e+00,-1.306670e-01,9.604285e+00
134,9.101495e-18,9.074191e-15,1.084137e-06,-1.407138e-04,1.890787e-04,-5.098875e-01,1.409132e-01,5.850078e+00
225,3.308086e-18,3.298162e-15,-9.026516e-06,-1.970608e-05,1.864397e-04,1.964538e+00,-5.016401e-01,1.293593e+00
